302588.9895423267,4124169.248758842,1.5712818318693382,0.00000000
302588.9895180515,4124169.2987588355,1.5712818318686241,0.00000001
302588.98949377623,4124169.3487588298,1.5712818318693043,0.00000000
302588.98946950096,4124169.398758824,1.5712818318693382,0.00000001
302588.98944522574,4124169.448758818,1.57128183186934,0.00000000
302588.9894209505,4124169.498758812,1.5712818318686241,0.00000000
302588.9893966752,4124169.548758806,1.5712818318693043,0.00000000
302588.9893724,4124169.5987588004,1.5712818318693382,0.00000000
302588.9893481247,4124169.648758794,1.5712818318686241,0.00000000
302588.98932384944,4124169.6987587884,1.5712818318685884,0.00000000
302588.9892995742,4124169.7487587826,1.5712818318693025,0.00000000
302588.98927529895,4124169.798758777,1.5712818318693382,0.00000000
302588.9892510237,4124169.8487587706,1.5712818318686241,0.00000000
302588.98922674847,4124169.898758765,1.5712818318685884,0.00000001
302588.9892024732,4124169.948758759,1.5712818318693025,0.00000000
302588.9891781979,4124169.9987587533,1.5712818318693382,0.00000001
302588.9891539227,4124170.048758747,1.5712818318686241,0.00000000
302588.98912964744,4124170.0987587413,1.5712818318685884,0.00000000
302588.98910537217,4124170.1487587355,1.5712818318693025,0.00000000
302588.98908109695,4124170.1987587297,1.5712818318693382,0.00000000
302588.9890568217,4124170.2487587235,1.5712818318686241,0.00000001
302588.9890325464,4124170.2987587177,1.571281831684264,0.00000000
302588.9890082712,4124170.348758712,1.5712818318600863,0.00000000
302588.9889839959,4124170.398758706,1.5712818318688775,0.00000000
302588.98895972065,4124170.4487587,1.5712818316842767,0.00000000
302588.98893544544,4124170.498758694,1.571281831859371,0.00000000
302588.98891117016,4124170.5487586884,1.5712818320531659,0.00000000
302588.98888689495,4124170.5987586826,1.5712818320628554,0.00000000
302588.9888626197,4124170.6487586764,1.571281832062624,0.00000001
302588.9888383444,4124170.6987586706,1.5712818318782884,0.00000000
302588.9888140692,4124170.748758665,1.5712818320541118,0.00000000
302588.9887897939,4124170.798758659,1.5712818320629027,0.00000000
302588.9887655186,4124170.848758653,1.571281831693978,0.00000000
302588.9887412434,4124170.898758647,1.571281831859856,0.00000000
302588.9887169681,4124170.9487586413,1.571281831868866,0.00000000
302588.9886926929,4124170.9987586355,1.5712818318693165,0.00000000
302588.9886684176,4124171.0487586292,1.571281831868623,0.00000000
302588.98864414234,4124171.0987586235,1.5712818318685884,0.00000000
302588.98861986713,4124171.1487586177,1.5712818318693025,0.00000000
302588.98859559186,4124171.198758612,1.5712818318693382,0.00000001
302588.9885713166,4124171.2487586057,1.5712818318686241,0.00000000
302588.9885470414,4124171.2987586,1.5712818318685884,0.00000000
302588.9885227661,4124171.348758594,1.5712818318693025,0.00000000
302588.9884984908,4124171.3987585884,1.5712818318693382,0.00000001
302588.9884742156,4124171.448758582,1.5712818318686241,0.00000001
302588.98844994034,4124171.4987585763,1.5712818318685884,0.00000000
302588.98842566507,4124171.5487585706,1.5712818318693025,0.00000000
302588.98840138986,4124171.598758565,1.5712818318693382,0.00000000
302588.9883771146,4124171.6487585586,1.5712818318686241,0.00000000
302588.9883528393,4124171.698758553,1.5712818318685884,0.00000000
302588.9883285641,4124171.748758547,1.5712818318693025,0.00000000
302588.9883042888,4124171.7987585412,1.5712818318693382,0.00000000
302588.98828001355,4124171.848758535,1.5712818318686241,0.00000000
302588.98825573834,4124171.898758529,1.5712818318693043,0.00000000
302588.98823146307,4124171.9487585234,1.5712818318693382,0.00000000
302588.9882071878,4124171.9987585177,1.57128183186934,0.00000001
302588.9881829126,4124172.0487585114,1.5712818318686241,0.00000001
302588.9881586373,4124172.0987585057,1.5712818318693043,0.00000000
302588.98813436204,4124172.1487585,1.5712818318693382,0.00000001
302588.9881100868,4124172.1987584936,1.5712818318686241,0.00000001
302588.98808581155,4124172.248758488,1.5712818318685884,0.00000000
302588.9880615363,4124172.298758482,1.5712818318693025,0.00000000
302588.98803726106,4124172.3487584763,1.5712818318693382,0.00000000
302588.9880129858,4124172.39875847,1.5712818318686241,0.00000000
302588.9879887105,4124172.4487584643,1.5712818318685884,0.00000001
302588.9879644353,4124172.4987584585,1.5712818318693025,0.00000000
302588.98794016003,4124172.5487584528,1.5712818318693382,0.00000000
302588.98791588476,4124172.5987584465,1.5712818318686241,0.00000000
302588.98789160955,4124172.6487584407,1.5712818318685884,0.00000000
302588.9878673343,4124172.698758435,1.5712818318693025,0.00000000
302588.987843059,4124172.748758429,1.5712818316850141,0.00000001
302588.9878187838,4124172.798758423,1.571281831859408,0.00000001
302588.9877945085,4124172.848758417,1.5712818318681276,0.00000000
302588.98777023325,4124172.8987584114,1.5712818318692796,0.00000000
302588.98774595803,4124172.9487584056,1.5712818320536612,0.00000000
302588.98772168276,4124172.9987583994,1.5712818318778403,0.00000001
302588.98769740755,4124173.0487583936,1.5712818320533735,0.00000000
302588.9876731323,4124173.098758388,1.5712818320628659,0.00000000
302588.987648857,4124173.148758382,1.5712818318790165,0.00000000
302588.9876245817,4124173.198758376,1.5712818318691082,0.00000000
302588.98760030646,4124173.24875837,1.5712818318686126,0.00000000
302588.98757603124,4124173.2987583643,1.5712818318693038,0.00000000
302588.98755175597,4124173.3487583585,1.5712818318693382,0.00000001
302588.9875274807,4124173.3987583523,1.5712818318686241,0.00000000
302588.9875032055,4124173.4487583465,1.5712818318685884,0.00000000
302588.9874789302,4124173.4987583407,1.5712818318693025,0.00000000
302588.98745465494,4124173.548758335,1.5712818318693382,0.00000001
302588.9874303797,4124173.5987583287,1.5712818318686241,0.00000001
302588.98740610445,4124173.648758323,1.5712818318685884,0.00000000
302588.9873818292,4124173.698758317,1.5712818318693025,0.00000000
302588.98735755397,4124173.7487583114,1.5712818318693382,0.00000001
302588.9873332787,4124173.798758305,1.5712818318686241,0.00000000
302588.9873090034,4124173.8487582994,1.5712818318685884,0.00000000
302588.9872847282,4124173.8987582936,1.5712818318693025,0.00000000
302588.98726045294,4124173.948758288,1.5712818318693382,0.00000000
302588.98723617767,4124173.9987582816,1.5712818318686241,0.00000000
302588.98721190245,4124174.048758276,1.5712818318685884,0.00000000
302588.9871876272,4124174.09875827,1.5712818318693025,0.00000000
302588.9871633519,4124174.1487582643,1.5712818318693382,0.00000001
302588.9871390767,4124174.198758258,1.5712818318686241,0.00000001
302588.9871148014,4124174.2487582522,1.5712818318685884,0.00000000
302588.98709052615,4124174.2987582465,1.5712818318693025,0.00000001
302588.98706625093,4124174.3487582407,1.5712818318693382,0.00000000
302588.98704197566,4124174.3987582345,1.5712818318686241,0.00000000
302588.9870177004,4124174.4487582287,1.5712818318693043,0.00000000
302588.9869934252,4124174.498758223,1.5712818318693382,0.00000000
302588.9869691499,4124174.548758217,1.57128183186934,0.00000000
302588.98694487463,4124174.598758211,1.5712818318686241,0.00000000
302588.9869205994,4124174.648758205,1.5712818318693043,0.00000000
302588.98689632415,4124174.6987581993,1.5712818318693382,0.00000000
302588.9868720489,4124174.748758193,1.5712818318686241,0.00000000
302588.98684777366,4124174.7987581873,1.5712818318685884,0.00000001
302588.9868234984,4124174.8487581816,1.5712818318693025,0.00000000
302588.9867992231,4124174.898758176,1.5712818318693382,0.00000001
302588.9867749479,4124174.9487581695,1.5712818318686241,0.00000001
302588.98675067263,4124174.998758164,1.5712818318685884,0.00000001
302588.98672639736,4124175.048758158,1.5712818316849784,0.00000000
302588.98670212214,4124175.098758152,1.571281831860122,0.00000000
302588.9866778469,4124175.148758146,1.5712818320524875,0.00000001
302588.9866535716,4124175.19875814,1.5712818318777817,0.00000000
302588.9866292964,4124175.2487581344,1.5712818320540862,0.00000000
302588.9866050211,4124175.2987581287,1.5712818318785775,0.00000000
302588.9865807459,4124175.3487581224,1.5712818320534103,0.00000001
302588.9865564706,4124175.3987581166,1.571281832062152,0.00000000
302588.9865321953,4124175.448758111,1.5712818316946566,0.00000000
302588.9865079201,4124175.498758105,1.5712818318606059,0.00000001
302588.9864836448,4124175.548758099,1.5712818318681876,0.00000000
302588.9864593696,4124175.598758093,1.5712818318685666,0.00000000
302588.9864350943,4124175.6487580873,1.5712818318693014,0.00000000
302588.98641081905,4124175.6987580815,1.5712818318693382,0.00000001
302588.98638654384,4124175.7487580753,1.5712818318686241,0.00000001
302588.98636226857,4124175.7987580695,1.5712818318685884,0.00000000
302588.9863379933,4124175.8487580637,1.5712818318693025,0.00000000
302588.9863137181,4124175.898758058,1.5712818318693382,0.00000000
302588.9862894428,4124175.9487580517,1.5712818318686241,0.00000000
302588.98626516754,4124175.998758046,1.5712818318685884,0.00000000
302588.9862408923,4124176.04875804,1.5712818318693025,0.00000000
302588.98621661705,4124176.0987580344,1.5712818318693382,0.00000001
302588.9861923418,4124176.148758028,1.5712818318686241,0.00000000
302588.98616806656,4124176.1987580224,1.5712818318685884,0.00000000
302588.9861437913,4124176.2487580166,1.5712818318693025,0.00000000
302588.986119516,4124176.298758011,1.5712818318693382,0.00000001
302588.9860952408,4124176.3487580046,1.5712818318686241,0.00000001
302588.98607096553,4124176.398757999,1.5712818318685884,0.00000000
302588.98604669026,4124176.448757993,1.5712818318693025,0.00000000
302588.98602241505,4124176.4987579873,1.5712818318693382,0.00000000
302588.9859981398,4124176.548757981,1.5712818318686241,0.00000000
302588.9859738645,4124176.5987579753,1.5712818318685884,0.00000000
302588.9859495893,4124176.6487579695,1.5712818318693025,0.00000000
302588.985925314,4124176.6987579637,1.5712818318693382,0.00000000
302588.98590103874,4124176.7487579575,1.5712818318686241,0.00000000
302588.98587676353,4124176.7987579517,1.5712818318685884,0.00000000
302588.98585248826,4124176.848757946,1.5712818318693025,0.00000000
302588.985828213,4124176.89875794,1.5712818318693382,0.00000001
302588.9858039378,4124176.948757934,1.5712818318686241,0.00000000
302588.9857796625,4124176.998757928,1.5712818318693043,0.00000000
302588.9857553872,4124177.0487579224,1.5712818318693382,0.00000001
302588.985731112,4124177.0987579166,1.57128183186934,0.00000000
302588.98570683674,4124177.1487579104,1.5712818318686241,0.00000001
302588.98568256147,4124177.1987579046,1.5712818318693043,0.00000000
302588.98565828626,4124177.248757899,1.5712818318693382,0.00000000
302588.985634011,4124177.2987578926,1.5712818318686241,0.00000001
302588.9856097357,4124177.348757887,1.571281831684264,0.00000000
302588.9855854605,4124177.398757881,1.5712818318600863,0.00000000
302588.9855611852,4124177.4487578752,1.5712818318688775,0.00000000
302588.98553690995,4124177.498757869,1.571281831868601,0.00000000
302588.98551263474,4124177.548757863,1.5712818320529114,0.00000001
302588.98548835947,4124177.5987578575,1.5712818318785187,0.00000000
302588.98546408425,4124177.6487578517,1.571281832054123,0.00000000
302588.985439809,4124177.6987578454,1.5712818320621875,0.00000001
302588.9854155337,4124177.7487578397,1.5712818318782666,0.00000000
302588.98539125844,4124177.798757834,1.5712818318697865,0.00000000
302588.98536698316,4124177.848757828,1.5712818318693624,0.00000001
302588.98534270795,4124177.898757822,1.5712818318686255,0.00000001
302588.9853184327,4124177.948757816,1.5712818318685886,0.00000000
302588.9852941574,4124177.9987578103,1.5712818318693025,0.00000000
302588.9852698822,4124178.0487578046,1.5712818318693382,0.00000000
302588.9852456069,4124178.0987577983,1.5712818318686241,0.00000000
302588.98522133165,4124178.1487577925,1.5712818318685884,0.00000000
302588.98519705643,4124178.198757787,1.5712818318693025,0.00000000
302588.98517278116,4124178.248757781,1.5712818318693382,0.00000001
302588.9851485059,4124178.2987577748,1.5712818318686241,0.00000000
302588.9851242307,4124178.348757769,1.5712818318685884,0.00000000
302588.9850999554,4124178.398757763,1.5712818318693025,0.00000000
302588.98507568013,4124178.4487577574,1.5712818318693382,0.00000000
302588.9850514049,4124178.498757751,1.5712818318686241,0.00000001
302588.98502712965,4124178.5487577454,1.5712818318685884,0.00000000
302588.9850028544,4124178.5987577396,1.5712818318693025,0.00000000
302588.98497857916,4124178.648757734,1.5712818318693382,0.00000000
302588.9849543039,4124178.6987577276,1.5712818318686241,0.00000000
302588.9849300286,4124178.748757722,1.5712818318685884,0.00000000
302588.9849057534,4124178.798757716,1.5712818318693025,0.00000000
302588.9848814781,4124178.8487577103,1.5712818318693382,0.00000000
302588.98485720286,4124178.898757704,1.5712818318686241,0.00000000
302588.98483292764,4124178.9487576983,1.5712818318685884,0.00000000
302588.98480865237,4124178.9987576925,1.5712818318693025,0.00000000
302588.9847843771,4124179.0487576867,1.5712818318693382,0.00000001
302588.9847601019,4124179.0987576805,1.5712818318686241,0.00000001
302588.9847358266,4124179.1487576747,1.5712818318685884,0.00000000
302588.98471155134,4124179.198757669,1.5712818318693025,0.00000000
302588.9846872761,4124179.248757663,1.5712818318693382,0.00000000
302588.98466300085,4124179.298757657,1.5712818318686241,0.00000000
302588.9846387256,4124179.348757651,1.5712818318685884,0.00000000
302588.98461445037,4124179.3987576454,1.5712818318693025,0.00000000
302588.9845901751,4124179.4487576396,1.5712818318693382,0.00000000
302588.9845658998,4124179.4987576334,1.5712818318686241,0.00000001
302588.9845416246,4124179.5487576276,1.5712818318693043,0.00000000
302588.98451734934,4124179.598757622,1.5712818318693382,0.00000000
302588.98449307407,4124179.648757616,1.571281831685016,0.00000001
302588.98446879885,4124179.69875761,1.571281831859408,0.00000001
302588.9844445236,4124179.748757604,1.5712818320531676,0.00000000
302588.9844202483,4124179.7987575983,1.5712818318785315,0.00000001
302588.9843959731,4124179.848757592,1.5712818320534079,0.00000001
302588.9843716978,4124179.8987575863,1.5712818318778277,0.00000001
302588.9843474226,4124179.9487575805,1.5712818320540887,0.00000000
302588.98432314734,4124179.9987575747,1.5712818320629016,0.00000000
302588.984298872,4124180.0487575685,1.571281831693978,0.00000000
302588.9842745968,4124180.0987575627,1.571281831859856,0.00000000
302588.9842503215,4124180.148757557,1.571281831868866,0.00000000
302588.9842260463,4124180.198757551,1.5712818318693165,0.00000000
302588.98420177103,4124180.248757545,1.571281831868623,0.00000000
302588.98417749576,4124180.298757539,1.5712818318685884,0.00000000
302588.98415322055,4124180.3487575334,1.5712818318693025,0.00000000
302588.9841289453,4124180.3987575276,1.5712818318693382,0.00000001
302588.98410467,4124180.4487575213,1.5712818318686241,0.00000000
302588.9840803948,4124180.4987575156,1.5712818318685884,0.00000000
302588.9840561195,4124180.54875751,1.5712818318693025,0.00000000
302588.98403184424,4124180.598757504,1.5712818318693382,0.00000001
302588.98400756903,4124180.648757498,1.5712818318686241,0.00000001
302588.98398329376,4124180.698757492,1.5712818318685884,0.00000000
302588.9839590185,4124180.748757486,1.5712818318693025,0.00000000
302588.9839347433,4124180.7987574805,1.5712818318693382,0.00000000
302588.983910468,4124180.848757474,1.5712818318686241,0.00000000
302588.9838861927,4124180.8987574684,1.5712818318685884,0.00000000
302588.9838619175,4124180.9487574627,1.5712818318693025,0.00000000
302588.98383764224,4124180.998757457,1.5712818318693382,0.00000000
302588.98381336697,4124181.0487574507,1.5712818318686241,0.00000000
302588.98378909176,4124181.098757445,1.5712818318685884,0.00000000
302588.9837648165,4124181.148757439,1.5712818318693025,0.00000000
302588.9837405412,4124181.1987574333,1.5712818318693382,0.00000001
302588.983716266,4124181.248757427,1.5712818318686241,0.00000001
302588.9836919907,4124181.2987574213,1.5712818318685884,0.00000000
302588.98366771545,4124181.3487574155,1.5712818318693025,0.00000000
302588.98364344024,4124181.39875741,1.5712818318693382,0.00000000
302588.98361916497,4124181.4487574035,1.5712818318686241,0.00000000
302588.9835948897,4124181.4987573978,1.5712818318685884,0.00000000
302588.9835706145,4124181.548757392,1.5712818318693025,0.00000000
302588.9835463392,4124181.598757386,1.5712818318693382,0.00000000
302588.98352206394,4124181.64875738,1.5712818318686241,0.00000000
302588.9834977887,4124181.698757374,1.5712818318685884,0.00000000
302588.98347351345,4124181.7487573684,1.5712818318693025,0.00000000
302588.9834492382,4124181.7987573626,1.5712818318693382,0.00000001
302588.98342496296,4124181.8487573564,1.5712818318686241,0.00000001
302588.9834006877,4124181.8987573506,1.5712818318685884,0.00000000
302588.9833764124,4124181.948757345,1.5712818316849784,0.00000001
302588.9833521372,4124181.998757339,1.571281831860122,0.00000000
302588.98332786193,4124182.048757333,1.5712818318681634,0.00000001
302588.98330358666,4124182.098757327,1.5712818318692814,0.00000000
302588.98327931145,4124182.1487573213,1.5712818320536612,0.00000000
302588.9832550362,4124182.1987573155,1.5712818320628803,0.00000000
302588.98323076096,4124182.2487573093,1.5712818320626254,0.00000001
302588.9832064857,4124182.2987573035,1.5712818320633284,0.00000000
302588.9831822104,4124182.3487572977,1.5712818318790396,0.00000000
302588.98315793514,4124182.3987572915,1.5712818318691093,0.00000000
302588.9831336599,4124182.4487572857,1.5712818318686128,0.00000000
302588.9831093846,4124182.49875728,1.5712818316849797,0.00000000
302588.9830851094,4124182.548757274,1.571281831860122,0.00000001
302588.9830608341,4124182.598757268,1.5712818318681634,0.00000000
302588.9830365589,4124182.648757262,1.5712818318685655,0.00000001
302588.9830122836,4124182.6987572564,1.5712818318693014,0.00000000
302588.98298800836,4124182.7487572506,1.5712818318693382,0.00000001
302588.98296373314,4124182.7987572444,1.5712818318686241,0.00000001
302588.98293945787,4124182.8487572386,1.5712818318685884,0.00000000
302588.9829151826,4124182.898757233,1.5712818318693025,0.00000000
302588.9828909074,4124182.948757227,1.5712818318693382,0.00000001
302588.9828666321,4124182.998757221,1.5712818318686241,0.00000000
302588.98284235684,4124183.048757215,1.5712818318685884,0.00000000
302588.9828180816,4124183.0987572093,1.5712818318693025,0.00000000
302588.98279380635,4124183.1487572035,1.5712818318693382,0.00000000
302588.9827695311,4124183.1987571972,1.5712818318686241,0.00000000
302588.98274525587,4124183.2487571915,1.5712818318685884,0.00000000
302588.9827209806,4124183.2987571857,1.5712818318693025,0.00000000
302588.9826967053,4124183.34875718,1.5712818318693382,0.00000001
302588.9826724301,4124183.3987571737,1.5712818318686241,0.00000001
302588.98264815484,4124183.448757168,1.5712818318685884,0.00000000
302588.98262387956,4124183.498757162,1.5712818318693025,0.00000000
302588.98259960435,4124183.5487571564,1.5712818318693382,0.00000000
302588.9825753291,4124183.59875715,1.5712818318686241,0.00000000
302588.9825510538,4124183.6487571443,1.5712818318685884,0.00000000
302588.9825267786,4124183.6987571386,1.5712818318693025,0.00000000
302588.9825025033,4124183.748757133,1.5712818318693382,0.00000000
302588.98247822805,4124183.7987571266,1.5712818318686241,0.00000000
302588.98245395283,4124183.848757121,1.5712818318685884,0.00000000
302588.98242967756,4124183.898757115,1.5712818318693025,0.00000000
302588.9824054023,4124183.948757109,1.5712818318693382,0.00000001
302588.9823811271,4124183.998757103,1.5712818318686241,0.00000001
302588.9823568518,4124184.048757097,1.5712818318685884,0.00000000
302588.98233257653,4124184.0987570914,1.5712818318693025,0.00000000
302588.9823083013,4124184.1487570857,1.5712818318693382,0.00000000
302588.98228402605,4124184.1987570794,1.5712818318686241,0.00000001
302588.9822597508,4124184.2487570737,1.5712818318685884,0.00000000
302588.98223547556,4124184.298757068,1.5712818318693025,0.00000000
302588.9822112003,4124184.348757062,1.5712818318693382,0.00000000
302588.982186925,4124184.398757056,1.5712818318686241,0.00000000
302588.9821626498,4124184.44875705,1.5712818320529125,0.00000000
302588.98213837453,4124184.4987570443,1.5712818320628428,0.00000000
302588.98211409926,4124184.5487570385,1.5712818318790154,0.00000001
302588.98208982404,4124184.5987570323,1.571281832053432,0.00000001
302588.9820655488,4124184.6487570265,1.5712818318785446,0.00000000
302588.9820412735,4124184.6987570208,1.5712818318698003,0.00000001
302588.9820169982,4124184.748757015,1.571281831869363,0.00000001
302588.98199272295,4124184.7987570087,1.5712818316843011,0.00000000
302588.98196844774,4124184.848757003,1.5712818318600883,0.00000000
302588.98194417247,4124184.898756997,1.5712818318688775,0.00000001
302588.98191989725,4124184.948756991,1.571281831868601,0.00000001
302588.981895622,4124184.998756985,1.5712818318685873,0.00000000
302588.9818713467,4124185.0487569794,1.5712818318693025,0.00000000
302588.9818470715,4124185.0987569736,1.5712818318693382,0.00000000
302588.9818227962,4124185.1487569674,1.5712818318686241,0.00000000
302588.98179852095,4124185.1987569616,1.5712818318685884,0.00000000
302588.98177424574,4124185.248756956,1.5712818318693025,0.00000000
302588.98174997047,4124185.29875695,1.5712818318693382,0.00000001
302588.9817256952,4124185.348756944,1.5712818318686241,0.00000000
302588.98170142,4124185.398756938,1.5712818318685884,0.00000000
302588.9816771447,4124185.4487569323,1.5712818318693025,0.00000000
302588.98165286944,4124185.4987569265,1.5712818318693382,0.00000000
302588.9816285942,4124185.5487569203,1.5712818318686241,0.00000001
302588.98160431895,4124185.5987569145,1.5712818318685884,0.00000000
302588.9815800437,4124185.6487569087,1.5712818318693025,0.00000000
302588.98155576846,4124185.698756903,1.5712818318693382,0.00000000
302588.9815314932,4124185.7487568967,1.5712818318686241,0.00000000
302588.9815072179,4124185.798756891,1.5712818318685884,0.00000000
302588.9814829427,4124185.848756885,1.5712818318693025,0.00000000
302588.98145866743,4124185.8987568794,1.5712818318693382,0.00000000
302588.98143439216,4124185.948756873,1.5712818318686241,0.00000000
302588.98141011695,4124185.9987568674,1.5712818318685884,0.00000000
302588.9813858417,4124186.0487568616,1.5712818318693025,0.00000000
302588.9813615664,4124186.098756856,1.5712818318693382,0.00000001
302588.9813372912,4124186.1487568496,1.5712818318686241,0.00000001
302588.9813130159,4124186.198756844,1.5712818318685884,0.00000000
302588.98128874064,4124186.248756838,1.5712818318693025,0.00000000
302588.98126446543,4124186.2987568323,1.5712818318693382,0.00000000
302588.98124019016,4124186.348756826,1.5712818318686241,0.00000001
302588.9812159149,4124186.3987568202,1.5712818318685884,0.00000000
302588.9811916397,4124186.4487568145,1.5712818318693025,0.00000000
302588.9811673644,4124186.4987568087,1.5712818318693382,0.00000000
302588.9811430891,4124186.5487568025,1.5712818318686241,0.00000000
302588.9811188139,4124186.5987567967,1.5712818318685884,0.00000000
302588.98109453864,4124186.648756791,1.5712818318693025,0.00000000
302588.98107026337,4124186.698756785,1.5712818318693382,0.00000001
302588.98104598816,4124186.748756779,1.5712818320529482,0.00000001
302588.9810217129,4124186.798756773,1.5712818320621287,0.00000000
302588.9809974376,4124186.8487567673,1.5712818318789796,0.00000000
302588.9809731624,4124186.8987567616,1.5712818320541462,0.00000000
302588.9809488871,4124186.9487567553,1.5712818318778645,0.00000001
302588.98092461185,4124186.9987567496,1.5712818318690505,0.00000000
302588.9809003366,4124187.048756744,1.5712818318693256,0.00000001
302588.9808760613,4124187.098756738,1.5712818316850152,0.00000001
302588.9808517861,4124187.148756732,1.571281831859408,0.00000000
302588.9808275108,4124187.198756726,1.5712818318688435,0.00000000
302588.9808032356,4124187.24875672,1.5712818318693154,0.00000000
302588.98077896034,4124187.2987567144,1.571281831869339,0.00000001
302588.98075468506,4124187.348756708,1.5712818318686241,0.00000000
302588.98073040985,4124187.3987567024,1.5712818318693043,0.00000000
302588.9807061346,4124187.4487566967,1.5712818318693382,0.00000001
302588.9806818593,4124187.4987566904,1.5712818318686241,0.00000000
302588.9806575841,4124187.5487566846,1.5712818318685884,0.00000001
302588.9806333088,4124187.598756679,1.5712818318693025,0.00000000
302588.98060903355,4124187.648756673,1.5712818318693382,0.00000001
302588.98058475833,4124187.698756667,1.5712818318686241,0.00000001
302588.98056048306,4124187.748756661,1.5712818318685884,0.00000000
302588.9805362078,4124187.7987566553,1.5712818318693025,0.00000000
302588.9805119326,4124187.8487566495,1.5712818318693382,0.00000000
302588.9804876573,4124187.8987566433,1.5712818318686241,0.00000000
302588.98046338203,4124187.9487566375,1.5712818318685884,0.00000000
302588.9804391068,4124187.9987566317,1.5712818318693025,0.00000000
302588.98041483155,4124188.048756626,1.5712818318693382,0.00000000
302588.9803905563,4124188.0987566197,1.5712818318686241,0.00000000
302588.98036628106,4124188.148756614,1.5712818318685884,0.00000000
302588.9803420058,4124188.198756608,1.5712818318693025,0.00000000
302588.9803177305,4124188.2487566024,1.5712818318693382,0.00000001
302588.9802934553,4124188.298756596,1.5712818318686241,0.00000001
302588.98026918,4124188.3487565904,1.5712818318685884,0.00000000
302588.98024490476,4124188.3987565846,1.5712818318693025,0.00000000
302588.98022062954,4124188.448756579,1.5712818318693382,0.00000000
302588.98019635427,4124188.4987565726,1.5712818318686241,0.00000000
302588.980172079,4124188.548756567,1.5712818318685884,0.00000000
302588.9801478038,4124188.598756561,1.5712818318693025,0.00000000
302588.9801235285,4124188.6487565553,1.5712818318693382,0.00000000
302588.98009925324,4124188.698756549,1.5712818318686241,0.00000001
302588.980074978,4124188.7487565433,1.5712818318685884,0.00000000
302588.98005070275,4124188.7987565375,1.5712818318693025,0.00000000
302588.9800264275,4124188.8487565317,1.5712818318693382,0.00000001
302588.98000215227,4124188.8987565255,1.5712818318686241,0.00000001
302588.979977877,4124188.9487565197,1.5712818318685884,0.00000000
302588.9799536017,4124188.998756514,1.5712818318693025,0.00000000
302588.9799293265,4124189.048756508,1.5712818320536623,0.00000000
302588.97990505124,4124189.098756502,1.5712818320621644,0.00000001
302588.97988077597,4124189.148756496,1.5712818318782655,0.00000000
302588.97985650075,4124189.1987564904,1.5712818320541104,0.00000000
302588.9798322255,4124189.2487564846,1.5712818318785786,0.00000000
302588.9798079502,4124189.2987564784,1.5712818318690862,0.00000000
302588.97978367493,4124189.3487564726,1.5712818318686115,0.00000000
302588.97975939966,4124189.398756467,1.5712818316849795,0.00000000
302588.97973512445,4124189.448756461,1.571281831860122,0.00000001
302588.9797108492,4124189.498756455,1.5712818318681634,0.00000000
302588.97968657396,4124189.548756449,1.5712818318685655,0.00000000
302588.9796622987,4124189.5987564432,1.5712818318693014,0.00000001
302588.9796380234,4124189.6487564375,1.5712818318693382,0.00000001
302588.9796137482,4124189.698756431,1.5712818318686241,0.00000001
302588.97958947293,4124189.7487564255,1.5712818318693043,0.00000000
302588.97956519766,4124189.7987564197,1.5712818318693382,0.00000001
302588.97954092245,4124189.848756414,1.57128183186934,0.00000000
302588.9795166472,4124189.8987564077,1.5712818318686241,0.00000000
302588.9794923719,4124189.948756402,1.5712818318693043,0.00000000
302588.9794680967,4124189.998756396,1.5712818318693382,0.00000000
302588.9794438214,4124190.04875639,1.5712818318686241,0.00000000
302588.97941954614,4124190.098756384,1.5712818318685884,0.00000000
302588.97939527093,4124190.1487563783,1.5712818318693025,0.00000000
302588.97937099566,4124190.1987563726,1.5712818318693382,0.00000000
302588.9793467204,4124190.2487563663,1.5712818318686241,0.00000000
302588.9793224452,4124190.2987563605,1.5712818318685884,0.00000001
302588.9792981699,4124190.348756355,1.5712818318693025,0.00000000
302588.9792738946,4124190.398756349,1.5712818318693382,0.00000001
302588.9792496194,4124190.4487563428,1.5712818318686241,0.00000001
302588.97922534414,4124190.498756337,1.5712818318685884,0.00000000
302588.97920106887,4124190.548756331,1.5712818318693025,0.00000000
302588.97917679365,4124190.5987563254,1.5712818318693382,0.00000000
302588.9791525184,4124190.648756319,1.5712818318686241,0.00000000
302588.9791282431,4124190.6987563134,1.5712818318685884,0.00000000
302588.9791039679,4124190.7487563076,1.5712818318693025,0.00000000
302588.9790796926,4124190.798756302,1.5712818318693382,0.00000000
302588.97905541735,4124190.8487562956,1.5712818318686241,0.00000000
302588.97903114214,4124190.89875629,1.5712818318685884,0.00000000
302588.97900686687,4124190.948756284,1.5712818318693025,0.00000000
302588.9789825916,4124190.9987562783,1.5712818318693382,0.00000001
302588.9789583164,4124191.048756272,1.5712818318686241,0.00000001
302588.9789340411,4124191.0987562663,1.5712818318685884,0.00000000
302588.97890976584,4124191.1487562605,1.5712818318693025,0.00000000
302588.9788854906,4124191.1987562547,1.5712818318693382,0.00000000
302588.97886121535,4124191.2487562485,1.5712818318686241,0.00000001
302588.9788369401,4124191.2987562427,1.5712818318685884,0.00000000
302588.97881266486,4124191.348756237,1.5712818320536266,0.00000000
302588.9787883896,4124191.398756231,1.5712818320628785,0.00000000
302588.9787641143,4124191.448756225,1.5712818318783013,0.00000000
