302602.221172048,4124141.378722699,-1.5751846686296214,0.00000000
302602.2209526316,4124141.3287231806,-1.5751846684453001,0.00000000
302602.2207332152,4124141.278723662,-1.5751846682517616,0.00000000
302602.2205137988,4124141.2287241435,-1.5751846682420847,0.00000000
302602.2202943824,4124141.1787246247,-1.5751846682416009,0.00000000
302602.2200749661,4124141.1287251064,-1.5751846684258992,0.00000000
302602.2198555497,4124141.0787255876,-1.575184668435114,0.00000000
302602.21963613335,4124141.0287260693,-1.575184668613426,0.00000001
302602.219416717,4124140.9787265505,-1.5751846688131352,0.00000000
302602.2191973006,4124140.928727032,-1.5751846686323272,0.00000000
302602.2189778842,4124140.8787275134,-1.5751846684454354,0.00000000
302602.2187584678,4124140.828727995,-1.5751846684296196,0.00000000
302602.2185390514,4124140.7787284763,-1.5751846682509776,0.00000000
302602.218319635,4124140.7287289575,-1.5751846682420454,0.00000000
302602.2181002186,4124140.678729439,-1.5751846682415989,0.00000000
302602.2178808023,4124140.6287299204,-1.575184668425899,0.00000000
302602.21766138595,4124140.578730402,-1.5751846686194364,0.00000000
302602.21744196955,4124140.5287308833,-1.5751846686291133,0.00000000
302602.2172225532,4124140.478731365,-1.5751846686295972,0.00000000
302602.2170031368,4124140.428731846,-1.5751846686296214,0.00000000
302602.2167837204,4124140.378732328,-1.5751846684453001,0.00000000
302602.216564304,4124140.328732809,-1.5751846684360842,0.00000000
302602.2163448876,4124140.2787332907,-1.5751846682513007,0.00000000
302602.2161254712,4124140.228733772,-1.5751846682420616,0.00000000
302602.2159060549,4124140.1787342536,-1.575184668425922,0.00000000
302602.2156866385,4124140.128734735,-1.5751846682507926,0.00000000
302602.21546722215,4124140.0787352165,-1.575184668610681,0.00000000
302602.21524780575,4124140.0287356977,-1.5751846686286755,0.00000000
302602.2150283894,4124139.9787361794,-1.5751846686295752,0.00000000
302602.214808973,4124139.9287366606,-1.5751846686296203,0.00000000
302602.2145895566,4124139.8787371423,-1.5751846686296225,0.00000000
302602.2143701403,4124139.8287376235,-1.5751846686296225,0.00000000
302602.2141507238,4124139.778738105,-1.5751846682545065,0.00000000
302602.21393130743,4124139.7287385864,-1.575184668242222,0.00000000
302602.2137118911,4124139.678739068,-1.5751846682351367,0.00000000
302602.2134924747,4124139.6287395493,-1.5751846682412534,0.00000000
302602.2132730583,4124139.578740031,-1.5751846684194104,0.00000000
302602.21305364196,4124139.528740512,-1.575184668619112,0.00000000
302602.2128342256,4124139.4787409934,-1.5751846686290971,0.00000000
302602.2126148092,4124139.428741475,-1.5751846686295963,0.00000000
302602.2123953929,4124139.3787419563,-1.5751846686296211,0.00000000
302602.2121759765,4124139.328742438,-1.5751846686296225,0.00000000
302602.21195656003,4124139.278742919,-1.5751846682609776,0.00000000
302602.21173714363,4124139.228743401,-1.5751846682425454,0.00000000
302602.2115177273,4124139.178743882,-1.5751846682416237,0.00000000
302602.2112983109,4124139.128744364,-1.5751846682415778,0.00000000
302602.21107889456,4124139.078744845,-1.5751846684258979,0.00000000
302602.21085947816,4124139.0287453267,-1.575184668435114,0.00000000
302602.2106400618,4124138.978745808,-1.5751846686198971,0.00000000
302602.2104206454,4124138.9287462896,-1.5751846686291362,0.00000000
302602.2102012291,4124138.878746771,-1.5751846686295983,0.00000000
302602.2099818127,4124138.8287472525,-1.5751846686296214,0.00000000
302602.2097623963,4124138.7787477337,-1.5751846684453001,0.00000000
302602.2095429799,4124138.7287482154,-1.5751846684360842,0.00000000
302602.2093235635,4124138.6787486966,-1.5751846682513007,0.00000000
302602.2091041471,4124138.6287491783,-1.5751846682420616,0.00000000
302602.20888473076,4124138.5787496595,-1.575184668425922,0.00000000
302602.20866531436,4124138.528750141,-1.575184668428644,0.00000000
302602.208445898,4124138.4787506224,-1.5751846686195736,0.00000000
302602.2082264816,4124138.428751104,-1.575184668622649,0.00000000
302602.2080070653,4124138.3787515853,-1.5751846686292739,0.00000000
302602.2077876489,4124138.328752067,-1.575184668623134,0.00000000
302602.2075682325,4124138.278752548,-1.5751846684449757,0.00000000
302602.2073488161,4124138.2287530294,-1.575184668436068,0.00000000
302602.2071293997,4124138.178753511,-1.5751846687848545,0.00000000
302602.2069099833,4124138.1287539923,-1.5751846677351846,0.00000000
302602.20669056696,4124138.078754474,-1.5751846687498103,0.00000000
302602.20647115057,4124138.028754955,-1.5751846677334325,0.00000000
302602.2062517342,4124137.978755437,-1.5751846687497226,0.00000000
302602.20603231783,4124137.928755918,-1.5751846687497226,0.00000000
