302591.22567103954,4123947.24250009,1.171432534313047,0.00362713
302591.2451124789,4123947.2885655914,1.1715143365223635,0.00369465
302591.26455012616,4123947.3346326933,1.1716073353178835,0.00376047
302591.28398346197,4123947.380701614,1.1717130883159836,0.00382433
302591.30341189465,4123947.4267726024,1.1718333344577487,0.00388593
302591.3228347524,4123947.472845942,1.1719700495037062,0.00394494
302591.34225127095,4123947.5189219527,1.1721255238083261,0.00400099
302591.3616605802,4123947.565001001,1.1723023385950808,0.00405363
302591.3810616899,4123947.6110835024,1.172503414307468,0.00410240
302591.4004534742,4123947.6571699283,1.1727321025503725,0.00414674
302591.4198346517,4123947.703260816,1.1729922367400798,0.00418602
302591.43920376233,4123947.749356776,1.1732881219649323,0.00421955
302591.45855914603,4123947.7954585007,1.1736245599400852,0.00424653
302591.47789892,4123947.8415667764,1.1740062521609622,0.00426603
302591.4972209834,4123947.887682476,1.1744334088628663,0.00427706
302591.5165232359,4123947.933806471,1.1748729608339081,0.00427860
302591.53580518265,4123947.979938959,1.1752720776072745,0.00427041
302591.5550688139,4123948.0260790978,1.1756253022006113,0.00425347
302591.5743162577,4123948.072225992,1.1759364242229198,0.00422879
302591.5935494457,4123948.11837883,1.1762102172547213,0.00419732
302591.61277008714,4123948.1645368943,1.176451080047796,0.00415988
302591.6319796904,4123948.2106995536,1.1766629434203417,0.00411722
302591.65117958357,4123948.2568662525,1.1768493234519588,0.00406997
302591.67037093383,4123948.3030365035,1.1770132322732387,0.00401870
302591.6895547707,4123948.3492098767,1.1771573917221168,0.00396394
302591.70873199904,4123948.395385995,1.1772841596472903,0.00390612
302591.7279034158,4123948.4415645264,1.1773956592659387,0.00384564
302591.7470697207,4123948.48774518,1.1774936930845752,0.00378286
302591.7662315311,4123948.5339276986,1.1775798944780453,0.00371810
302591.78538938897,4123948.5801118566,1.1776557215290933,0.00365164
302591.8045437702,4123948.626297457,1.1777223803752366,0.00358373
302591.82369509485,4123948.672484325,1.1777809780010389,0.00351462
302591.84284373274,4123948.7186723067,1.1778324943610015,0.00344450
302591.8619900084,4123948.764861268,1.17787781998451,0.00337359
302591.8811342055,4123948.8110510907,1.1779176697728846,0.00330205
302591.9002765752,4123948.8572416706,1.177952677683276,0.00323007
302591.91941733967,4123948.903432916,1.1779834913719363,0.00315781
302591.93855669093,4123948.9496247466,1.1780105746866005,0.00308542
302591.9576948002,4123948.995817092,1.1780343996526932,0.00301307
302591.97683181707,4123949.04200989,1.178055307076214,0.00294091
302591.99596787506,4123949.088203085,1.1780737263693026,0.00286912
302592.01510308834,4123949.1343966303,1.1780899332396546,0.00279784
302592.0342375583,4123949.1805904834,1.178104183068986,0.00272727
302592.0533713747,4123949.226784607,1.17811675436376,0.00265759
302592.0725046147,4123949.27297897,1.1781278816298588,0.00258900
302592.091637344,4123949.3191735437,1.1781375693794456,0.00252172
302592.11076962925,4123949.3653683015,1.1781460931524104,0.00245600
302592.12990152364,4123949.4115632214,1.1781536396037018,0.00239210
302592.1490330718,4123949.4577582846,1.1781602500614643,0.00233032
302592.1681643168,4123949.503953473,1.1781661303816995,0.00227099
302592.1872952921,4123949.550148774,1.178171311674931,0.00221450
302592.2064260297,4123949.596344173,1.1781758808829237,0.00216125
302592.2255565576,4123949.6425396586,1.178179963821356,0.00211172
302592.24468689814,4123949.688735222,1.1781835858753609,0.00206645
302592.2638170723,4123949.734930854,1.1781867999808622,0.00202603
302592.2829470992,4123949.781126547,1.1781896908481455,0.00199116
302592.3020769933,4123949.8273222954,1.1781923086309405,0.00196259
302592.3212067671,4123949.8735180935,1.178194667076745,0.00194122
302592.34033643256,4123949.9197139363,1.1781968097256459,0.00192803
302592.35946599965,4123949.96590982,1.1781987847357591,0.00192414
302592.37859547575,4123950.012105741,1.1782006244038061,0.00193083
302592.39772486733,4123950.0583016975,1.1782023606791552,0.00194954
302592.41685417894,4123950.104497687,1.17820402338712,0.00198191
302592.4359834139,4123950.150693708,1.1782056235347365,0.00202995
302592.45511257515,4123950.19688976,1.178207197435577,0.00209579
302592.47424166364,4123950.2430858416,1.17820878260527,0.00218170
302592.49337067886,4123950.2892819536,1.178210415278184,0.00229040
302592.5124996187,4123950.335478097,1.178212072486583,0.00242493
302592.5316284817,4123950.381674272,1.1782138135613698,0.00258858
302592.5507572643,4123950.427870481,1.1782156980515268,0.00278429
302592.5698859594,4123950.4740667255,1.1782177060717431,0.00301007
302592.58901456144,4123950.520263009,1.1782198941685673,0.00326315
302592.6081430619,4123950.566459334,1.1782222913534022,0.00354103
302592.6272714512,4123950.6126557053,1.1782249589806932,0.00384161
302592.6463997165,4123950.658852128,1.1782279045247448,0.00416314
302592.66552784515,4123950.705048607,1.1782312066558658,0.00450416
302592.6846558203,4123950.75124515,1.1782349226973452,0.00486308
302592.7037836229,4123950.7974417643,1.1782390923007884,0.00523792
302592.7229112317,4123950.8436384588,1.1782437922966862,0.00562685
302592.74203862203,4123950.8898352436,1.1782491146580643,0.00602828
302592.761165765,4123950.936032131,1.178255133403095,0.00644080
302592.7802926283,4123950.982229134,1.1782619587570662,0.00686318
302592.79941917426,4123951.0284262686,1.1782696979655232,0.00729438
302592.8185453605,4123951.074623552,1.178278463937045,0.00773346
302592.8376711393,4123951.1208210043,1.1782884168026417,0.00817964
302592.8567964553,4123951.167018648,1.1782997391066492,0.00863226
302592.8759212451,4123951.2132165097,1.1783126057679219,0.00909073
302592.89504543657,4123951.259414619,1.178327222166202,0.00955459
302592.91416894854,4123951.3056130093,1.1783438286062238,0.01002345
302592.9332916886,4123951.3518117196,1.178362713123135,0.01049700
302592.95241355064,4123951.398010793,1.1783842014512695,0.01097501
302592.9715344136,4123951.44421028,1.1784086090150783,0.01145733
302592.9906541417,4123951.4904102366,1.1784363622894423,0.01194385
302593.00977257953,4123951.536610727,1.1784679413304802,0.01243457
302593.02888954914,4123951.5828118254,1.178503844519979,0.01292953
302593.0480048494,4123951.6290136143,1.1785446824032104,0.01342884
302593.0671182509,4123951.6752161887,1.178591128994503,0.01393268
302593.08622949285,4123951.7214196566,1.1786439302699294,0.01444132
302593.1053382796,4123951.76762414,1.1787039871478193,0.01495509
302593.1244442738,4123951.8138297778,1.1787723101004495,0.01547440
302593.143547091,4123951.8600367294,1.1788499844988372,0.01599977
302593.1626462962,4123951.906245174,1.178938329809053,0.01653180
302593.18174139305,4123951.952455316,1.1790387891514857,0.01707150
302593.2008318183,4123951.998667389,1.1791530229312341,0.01761950
302593.21991693066,4123952.044881656,1.1792829336112187,0.01817678
302593.23899600114,4123952.0910984175,1.1794306721042398,0.01874449
302593.25806820014,4123952.1373180156,1.1795986535697744,0.01932394
302593.27713258535,4123952.1835408364,1.1797896468338986,0.01991667
302593.29618808615,4123952.229767321,1.1800068058557442,0.02052443
302593.31523348426,4123952.275997969,1.1802537001259106,0.02114922
302593.3342673954,4123952.322233347,1.1805344036233514,0.02179335
302593.3532882449,4123952.3684741003,1.1808534936218962,0.02245933
302593.37229424505,4123952.4147209586,1.1812162164837845,0.02314933
302593.391283363,4123952.4609747515,1.181628467479434,0.02386094
302593.4102532904,4123952.507236418,1.1820970453887532,0.02458993
302593.4292014014,4123952.5535070244,1.1826294925521597,0.02533196
302593.4481247175,4123952.599787777,1.1832344905625096,0.02608284
302593.46701985336,4123952.646080041,1.1839218598382861,0.02683849
302593.4858829644,4123952.6923853643,1.184702654007666,0.02759489
302593.5047096868,4123952.738705494,1.1855894085836916,0.02834803
302593.5234950687,4123952.7850424047,1.1865963004274174,0.02909386
302593.5422334921,4123952.831398326,1.187739339054647,0.02982818
302593.5609185843,4123952.8777757697,1.1890505814695613,0.03054665
302593.57954243774,4123952.9241778394,1.1905395501868132,0.03124433
302593.5980967449,4123952.9706077613,1.192219069104893,0.03191624
302593.61657257954,4123953.017068964,1.1941235775678951,0.03255726
302593.6349593435,4123953.063565485,1.1962812579182909,0.03316154
302593.6532451188,4123953.1101018116,1.198714137473316,0.03372277
302593.6714169464,4123953.156682746,1.2013875374479435,0.03423419
302593.6894635875,4123953.203312318,1.2038771106359891,0.03468998
302593.70739453676,4123953.2499865005,1.2060914439650423,0.03509424
302593.7252227673,4123953.296700017,1.2080442435439307,0.03545278
302593.7429603859,4123953.3434480173,1.2097651259792797,0.03577100
302593.7606181022,4123953.390226259,1.2112828003233693,0.03605371
302593.77820530534,4123953.437031059,1.212622940089564,0.03630508
302593.79573020566,4123953.483859224,1.2138080689697825,0.03652878
302593.8131999792,4123953.530707984,1.2148580169284446,0.03672800
302593.8306208881,4123953.577574938,1.2157902520317272,0.03690553
302593.8479983892,4123953.624458005,1.2166201998703692,0.03706379
302593.8653372267,4123953.6713553863,1.2173615249018468,0.03720488
302593.8826415122,4123953.718265528,1.218026370140455,0.03733063
302593.899914795,4123953.765187095,1.2186256025725137,0.03744262
302593.91716011986,4123953.8121189447,1.2191690134022288,0.03754219
302593.9343800771,4123953.859060109,1.219665407508942,0.03763048
302593.9515768472,4123953.9060097733,1.2201228236713246,0.03770847
302593.9687522362,4123953.9529672633,1.2205486824806715,0.03777694
302593.9859077046,4123953.9999320353,1.2209498314142726,0.03783655
302594.00304439274,4123954.046903663,1.2213327522980955,0.03788780
302594.0201631384,4123954.093881833,1.221703620301466,0.03793106
302594.03726449003,4123954.140866338,1.2220683952455016,0.03796656
302594.05434871686,4123954.1878570723,1.222432940379193,0.03799443
302594.0714158128,4123954.2348540314,1.2228031400113297,0.03801466
302594.0884654953,4123954.2818573103,1.2231849427117543,0.03802712
302594.105497202,4123954.328867106,1.2235844808756724,0.03803157
302594.1225100812,4123954.375883719,1.2240081890065502,0.03802762
302594.13950297766,4123954.4229075573,1.2244629331443617,0.03801475
302594.1564744118,4123954.469939146,1.2249560828917374,0.03799232
302594.1734225552,4123954.5169791332,1.2254955656891946,0.03795951
302594.190345204,4123954.5640282976,1.2260901828339485,0.03791534
302594.20723973715,4123954.6110875653,1.2267496450557676,0.03785865
302594.22410307225,4123954.658158022,1.2274847115143108,0.03778807
302594.2409316157,4123954.705240929,1.228331916869718,0.03770202
302594.25771998614,4123954.752338175,1.2292638779992402,0.03759806
302594.2744642463,4123954.7994511216,1.2303121816815834,0.03747450
302594.2911588195,4123954.846581696,1.2314958102632816,0.03732886
302594.30779725977,4123954.893732115,1.2328348022200188,0.03715828
302594.3243721648,4123954.9409049046,1.2343517733982754,0.03695950
302594.3408750481,4123954.9881029357,1.236072629602837,0.03672876
302594.3572961779,4123955.0353294685,1.2380268259143363,0.03646176
302594.37362440466,4123955.0825881977,1.2402467509686323,0.03615359
302594.3898470168,4123955.129883278,1.2427613588568254,0.03579865
302594.4059499122,4123955.177219244,1.2455494027808882,0.03539073
302594.4219200858,4123955.2246001433,1.2482299236492138,0.03492422
302594.43776346673,4123955.272023596,1.2506379683593345,0.03440242
302594.4534932867,4123955.319484843,1.2527700625812532,0.03383212
302594.4691225706,4123955.3669792977,1.2546519364811008,0.03322005
302594.4846630755,4123955.41450288,1.2563113725753905,0.03257245
302594.5001252547,4123955.4620520086,1.2577739259982759,0.03189500
302594.51551836793,4123955.5096235434,1.2590624900378091,0.03119298
302594.53085060616,4123955.557214736,1.2601973831438023,0.03047125
302594.5461292091,4123955.6048231763,1.2611966695364558,0.02973437
302594.56136057037,4123955.6524467533,1.2620763192179811,0.02898667
302594.576550334,4123955.7000836157,1.262850521088097,0.02823232
302594.59170347726,4123955.7477321406,1.263531781711794,0.02747551
302594.6068243893,4123955.7953909044,1.2641311443063719,0.02672029
302594.62191693933,4123955.843058658,1.2646584026810799,0.02597057
302594.63698453526,4123955.890734306,1.2651221534472692,0.02523047
302594.6520301792,4123955.938416886,1.265530005048489,0.02450422
302594.66705651506,4123955.986105555,1.2658886642858074,0.02379613
302594.6820658695,4123956.033799572,1.2662040307551754,0.02310992
302594.6970602907,4123956.0814982853,1.2664813065562404,0.02244428
302594.71204158146,4123956.129201125,1.266725087709168,0.02179692
302594.72701132676,4123956.1769075887,1.2669394174483892,0.02116571
302594.74197092076,4123956.2246172368,1.2671278304979023,0.02054872
302594.7569215904,4123956.272329682,1.267293447696587,0.01994429
302594.7718644152,4123956.320044585,1.2674390313736588,0.01935097
302594.78680034366,4123956.3677616473,1.2675669976463417,0.01876750
302594.8017302101,4123956.4154806067,1.2676794676926482,0.01819277
302594.81665474834,4123956.4632012327,1.2677783347121492,0.01762583
302594.8315746028,4123956.5109233237,1.2678652282099225,0.01706585
302594.8464903405,4123956.5586467013,1.2679415898089885,0.01651213
302594.8614024602,4123956.606371209,1.2680086955046106,0.01596406
302594.8763114007,4123956.6540967105,1.268067672088712,0.01542111
302594.89121754694,4123956.701823085,1.2681195190844197,0.01488286
302594.90612123656,4123956.7495502266,1.2681650792243748,0.01434895
302594.92102276743,4123956.797278042,1.2682051045352174,0.01381909
302594.93592240196,4123956.8450064496,1.2682402902645216,0.01329306
302594.9508203692,4123956.8927353774,1.2682712174416089,0.01277069
302594.9657168711,4123956.940464763,1.2682983901454092,0.01225189
302594.9806120855,4123956.9881945504,1.2683222579338977,0.01173660
302594.99550616887,4123957.0359246903,1.268343243348943,0.01122485
302595.01039925794,4123957.083655141,1.2683616931785444,0.01071669
302595.0252914728,4123957.131385864,1.2683778897226896,0.01021225
302595.04018292006,4123957.1791168265,1.2683921384246586,0.00971172
302595.05507369235,4123957.226848,1.2684046408936598,0.00921535
302595.06996387214,4123957.2745793583,1.2684156431239413,0.00872344
302595.0848535305,4123957.322310879,1.2684253046714464,0.00823638
302595.09974273114,4123957.3700425425,1.268433782358741,0.00775464
302595.1146315301,4123957.4177743313,1.2684412444757607,0.00727877
302595.1295199754,4123957.4655062305,1.2684478076394683,0.00680941
302595.14440810966,4123957.5132382265,1.2684535621232087,0.00634731
302595.15929597133,4123957.560970308,1.26845860956246,0.00589335
302595.17418359383,4123957.6087024636,1.2684630616528731,0.00544880
302595.18907100527,4123957.656434685,1.2684669741136276,0.00501463
302595.20395823143,4123957.7041669646,1.268470397774067,0.00459215
302595.2188452953,4123957.7518992946,1.2684734275312006,0.00418290
302595.23373221554,4123957.799631669,1.2684760760430227,0.00378864
302595.24861901044,4123957.8473640834,1.268478405711315,0.00341137
302595.2635056948,4123957.8950965316,1.2684804571104678,0.00305341
302595.2783922821,4123957.9428290105,1.2684822465381569,0.00271736
302595.2932787845,4123957.9905615156,1.268483828633488,0.00240624
302595.30816521187,4123958.038294044,1.2684852182646802,0.00212336
302595.32305157353,4123958.086026593,1.2684864415247845,0.00187176
302595.3379378771,4123958.13375916,1.2684875229245878,0.00165005
302595.3528241295,4123958.1814917433,1.2684884578987725,0.00145516
302595.36771033757,4123958.22922434,1.2684892937083787,0.00128404
302595.38259650604,4123958.2769569494,1.2684900285039875,0.00113396
302595.39748263964,4123958.3246895694,1.2684906716845477,0.00100253
302595.41236874287,4123958.372422199,1.268491253815495,0.00088761
302595.4272548184,4123958.4201548374,1.2684917658564177,0.00078734
302595.44214086974,4123958.4678874835,1.2684922131782972,0.00070009
302595.45702689973,4123958.5156201357,1.2684926240013221,0.00062443
302595.47191291035,4123958.5633527944,1.2684929786421504,0.00055913
302595.48679890414,4123958.611085458,1.2684933035565003,0.00050311
302595.50168488245,4123958.6588181267,1.268493601645454,0.00045545
302595.51657084667,4123958.7065508,1.2684938614511136,0.00041538
302595.53145679855,4123958.7542834766,1.2684941061505741,0.00038221
302595.5463427387,4123958.8020161567,1.2684943416375618,0.00035542
302595.5612286678,4123958.849748841,1.268494540788508,0.00033455
302595.5761145873,4123958.8974815276,1.2684947444466144,0.00031926
302595.59100049717,4123958.9452142175,1.2684949483300765,0.00030929
302595.60588639736,4123958.9929469107,1.2684951432559555,0.00030448
302595.62077228824,4123959.0406796066,1.2684953287651086,0.00030475
302595.63565817015,4123959.088412305,1.2684955290962192,0.00031009
302595.6505440427,4123959.136145007,1.2684957286009766,0.00032060
302595.6654299055,4123959.183877711,1.2684959486361804,0.00033644
302595.6803157579,4123959.231610419,1.2684961707645386,0.00035787
302595.69520159956,4123959.27934313,1.2684964156808995,0.00038524
302595.7100874296,4123959.327075845,1.2684966738837309,0.00041900
302595.72497324727,4123959.374808564,1.2684969586124586,0.00045968
302595.73985905125,4123959.422541287,1.2684972800312164,0.00050795
302595.75474483974,4123959.4702740144,1.268497636003289,0.00056459
302595.76963061123,4123959.5180067476,1.2684980364573317,0.00063049
302595.7845163635,4123959.565739487,1.2684984935035435,0.00070672
302595.79940209375,4123959.6134722326,1.268499010903942,0.00079448
302595.8142877992,4123959.6612049863,1.2684995719647678,0.00089516
302595.8291734777,4123959.7089377483,1.2685002222954893,0.00101032
302595.844059125,4123959.75667052,1.2685009694555638,0.00114177
302595.85894473636,4123959.804403303,1.2685018148787646,0.00129150
302595.8738303071,4123959.852136099,1.2685027470230077,0.00146179
302595.88871583313,4123959.8998689083,1.2685038397284771,0.00165515
302595.9036013067,4123959.9476017347,1.268505048142435,0.00187427
302595.9184867222,4123959.9953345787,1.2685064465401514,0.00212137
302595.9333720705,4123960.0430674437,1.268508029666594,0.00239471
302595.94825734274,4123960.0908003324,1.2685098294553618,0.00269068
302595.96314252855,4123960.138533248,1.2685118913133,0.00300667
302595.97802761523,4123960.1862661946,1.268514233336626,0.00334053
302595.9929125895,4123960.2339991764,1.2685168812470498,0.00369041
302596.0077974366,4123960.281732198,1.2685199086363323,0.00405473
302596.0226821382,4123960.3294652645,1.2685233508468778,0.00443218
302596.03756667447,4123960.3771983827,1.2685272756278967,0.00482166
302596.05245102214,4123960.4249315597,1.268531734388892,0.00522225
302596.06733515573,4123960.4726648037,1.268536793048767,0.00563324
302596.08221904625,4123960.520398123,1.2685425604496428,0.00605407
302596.09710265975,4123960.5681315293,1.2685491333553485,0.00648434
302596.1119859574,4123960.6158650336,1.2685566121256482,0.00692380
302596.1268688959,4123960.66359865,1.2685651289862645,0.00737235
302596.1417514252,4123960.7113323943,1.268574807720165,0.00783003
302596.1566334896,4123960.7590662832,1.2685858239327648,0.00829701
302596.17151502485,4123960.8068003375,1.2685983537338537,0.00877363
302596.18639595807,4123960.854534579,1.2686126275896612,0.00926038
302596.20127620554,4123960.902269034,1.2686288697282102,0.00975788
302596.21615567285,4123960.950003733,1.2686473441877473,0.01026697
302596.2310342527,4123960.9977387083,1.2686683718743301,0.01078864
302596.2459118223,4123961.0454739984,1.2686923029334447,0.01132411
302596.2607882422,4123961.0932096466,1.2687195232660409,0.01187483
302596.2756633546,4123961.140945703,1.2687504849832818,0.01244320
302596.29053697956,4123961.1886822223,1.2687857237088878,0.01303084
302596.3054089115,4123961.236419269,1.2688258277959776,0.01363997
302596.32027891674,4123961.2841569157,1.2688714499946965,0.01427331
302596.33514673036,4123961.3318952457,1.2689233476445712,0.01493392
302596.3500120505,4123961.3796343515,1.2689823930215276,0.01562456
302596.364874534,4123961.427374341,1.269049568742149,0.01634336
302596.37973379006,4123961.475115335,1.2691259932436794,0.01708711
302596.39458937425,4123961.522857472,1.2692129221561617,0.01785267
302596.40944078175,4123961.570600908,1.2693118047924932,0.01863711
302596.4242874381,4123961.6183458213,1.26942427431985,0.01943776
302596.4391286905,4123961.6660924153,1.26955219431031,0.02025219
302596.4539637961,4123961.713840919,1.2696976656662016,0.02107816
302596.4687919114,4123961.761591594,1.2698631031171876,0.02191356
302596.48361207667,4123961.809344738,1.270051192596185,0.02275647
302596.4984232027,4123961.857100685,1.2702650557345112,0.02360504
302596.5132240504,4123961.904859819,1.2705081653958392,0.02445753
302596.5280132134,4123961.9526225724,1.2707845012780017,0.02531223
302596.5427890938,4123962.0003894367,1.2710985424505412,0.02616748
302596.5575498778,4123962.048160968,1.2714553788249778,0.02702164
302596.57229350647,4123962.095937796,1.2718607463080664,0.02787302
302596.5870176447,4123962.1437206343,1.2723211437737703,0.02871992
302596.60171964386,4123962.191510289,1.2728439101227755,0.02956053
302596.6163965011,4123962.2393076704,1.2734373077378627,0.03039298
302596.6310448152,4123962.287113807,1.274110656562831,0.03121527
302596.6456607342,4123962.334929857,1.2748744188060277,0.03202521
302596.6602399012,4123962.382757125,1.2757403430625796,0.03282047
302596.67477739044,4123962.4305970767,1.2767216124902048,0.03359846
302596.689267638,4123962.4784513577,1.2778329465339917,0.03435637
302596.70370436664,4123962.5263218107,1.279090767440354,0.03509105
302596.7180805018,4123962.5742104943,1.280513274068374,0.03579906
302596.73238808505,4123962.622119703,1.282120578688427,0.03647654
302596.7466181786,4123962.6700519836,1.2839346023755427,0.03711923
302596.7607607765,4123962.718010152,1.2859776349308163,0.03772239
302596.77480478684,4123962.765997285,1.2882640765935642,0.03828082
302596.78873842634,4123962.8140165843,1.2907562548065972,0.03878900
302596.8025518311,4123962.862070614,1.2931117013269318,0.03924234
302596.8162523553,4123962.9101569494,1.2951541764655712,0.03964420
302596.8298554274,4123962.95827094,1.2969599680901398,0.04000166
302596.8433721926,4123963.006409246,1.2985711422806567,0.04031981
302596.856811874,4123963.0545691284,1.3000165181606937,0.04060288
302596.8701823527,4123963.102748269,1.3013212012205329,0.04085446
302596.8834903184,4123963.1509447144,1.302507399623801,0.04107760
302596.89674140495,4123963.1991568296,1.3035950192488033,0.04127488
302596.90994029754,4123963.24738326,1.304601990661379,0.04144842
302596.9230908256,4123963.2956229015,1.305544741676346,0.04159997
302596.93619603314,4123963.3438748755,1.306438478700855,0.04173091
302596.9492582355,4123963.3921385095,1.307297489456056,0.04184230
302596.96227906237,4123963.4404133228,1.3081354137113996,0.04193489
302596.9752594875,4123963.4886990148,1.3089655183608366,0.04200910
302596.9881998461,4123963.5369954607,1.3098008917541015,0.04206511
302597.00109984115,4123963.585302703,1.3106547148537415,0.04210277
302597.0139585387,4123963.6336209546,1.3115404863652962,0.04212167
302597.026774351,4123963.6819505985,1.3124723041009632,0.04212109
302597.0395450061,4123963.730292194,1.3134650242045034,0.04210000
302597.05226751044,4123963.778646485,1.3145346628052799,0.04205705
302597.06493809,4123963.8270144076,1.3156986475755132,0.04199053
302597.0775521214,4123963.8753971094,1.3169761708359706,0.04189836
302597.09010404366,4123963.9237959627,1.3183885635098511,0.04177802
302597.1025872519,4123963.972212586,1.320020577715108,0.04162653
302597.1149908674,4123964.0206496622,1.321808314886477,0.04143897
302597.12730747234,4123964.069108933,1.3238021998725766,0.04121199
302597.1395269035,4123964.117592794,1.3260493352521352,0.04094102
302597.1516367059,4123964.166104146,1.328581005065177,0.04062044
302597.163622926,4123964.214646172,1.331375552255651,0.04024398
302597.175472772,4123964.2632216583,1.3340361678471495,0.03980589
302597.1871936787,4123964.3118284205,1.336432483279522,0.03930969
302597.19879875216,4123964.3604629724,1.3385634931003811,0.03876148
302597.21030083916,4123964.4091219883,1.3404522628794757,0.03816722
302597.22171162156,4123964.4578025006,1.3421240131272203,0.03753239
302597.2330415635,4123964.506501895,1.3436022916047565,0.03686191
302597.24429999845,4123964.555217873,1.3449084751611462,0.03616018
302597.25549523364,4123964.6039484153,1.346061843560864,0.03543119
302597.2666346497,4123964.6526917503,1.3470796803612668,0.03467852
302597.27772479533,4123964.7014463204,1.3479774485119367,0.03390538
302597.28877147456,4123964.7502107583,1.3487689737044293,0.03311471
302597.2997798251,4123964.7989838645,1.3494665488189999,0.03230916
302597.31075439136,4123964.8477645842,1.3500811140186386,0.03149116
302597.32169918995,4123964.8965519923,1.3506223832249717,0.03066295
302597.33261776814,4123964.9453452756,1.3510989802366626,0.02982661
302597.3435132565,4123964.9941437203,1.3515185347023149,0.02898410
302597.3543884169,4123965.0429466995,1.3518877890480858,0.02813728
302597.3652456851,4123965.0917536626,1.3522127265874253,0.02728794
302597.3760872074,4123965.140564126,1.3524986151262135,0.02643784
302597.38691487524,4123965.1893776646,1.3527501143600666,0.02558871
302597.39773035457,4123965.2381939054,1.3529713421956235,0.02474230
302597.4085351119,4123965.2870125207,1.3531659181276927,0.02390040
302597.4193304387,4123965.3358332226,1.3533370436575658,0.02306488
302597.430117471,4123965.3846557573,1.3534875278251859,0.02223769
302597.4408972093,4123965.4334799033,1.3536198649982107,0.02142090
302597.4516705329,4123965.4823054653,1.3537362248130422,0.02061673
302597.462438216,4123965.531132271,1.353838537364812,0.01982759
302597.4732009397,4123965.5799601707,1.3539285140514963,0.01905609
302597.48395930167,4123965.6287890314,1.3540076363491016,0.01830508
302597.4947138281,4123965.6776187373,1.3540772024015921,0.01757768
302597.50546498207,4123965.7264491855,1.354138377543811,0.01687716
302597.5162131705,4123965.775280287,1.3541921826376018,0.01620635
302597.5269587504,4123965.824111962,1.3542395225386108,0.01556416
302597.53770203516,4123965.872944142,1.3542811709619775,0.01494766
302597.5484433009,4123965.921776767,1.3543178115530272,0.01435497
302597.5591827901,4123965.970609782,1.3543500838319833,0.01378472
302597.5699207147,4123966.0194431413,1.354378497275061,0.01323594
302597.58065726166,4123966.0682768035,1.354403537354243,0.01270801
302597.59139259445,4123966.1171107325,1.3544256329539701,0.01220066
302597.6021268558,4123966.165944897,1.354445139621618,0.01171397
302597.6128601712,4123966.2147792694,1.35446238793165,0.01124835
302597.62359265017,4123966.263613826,1.35447766691125,0.01080454
302597.634324388,4123966.3124485454,1.3544912265590723,0.01038363
302597.645055468,4123966.361283409,1.3545032862795712,0.00998707
302597.65578596306,4123966.4101184015,1.354514073635281,0.00961670
302597.66651593446,4123966.4589535086,1.3545237450772256,0.00927476
302597.67724543647,4123966.507788719,1.3545324677710762,0.00896391
302597.68797451496,4123966.556624023,1.3545403875532125,0.00868728
302597.6987032087,4123966.6054594107,1.354547655150786,0.00844852
302597.70943154924,4123966.6542948764,1.3545543566917424,0.00825180
302597.720159564,4123966.703130414,1.3545606318001864,0.00810180
302597.7308872734,4123966.751966018,1.3545665968504856,0.00800323
302597.74161469226,4123966.8008016865,1.3545723103286178,0.00795757
302597.75234183273,4123966.8496374157,1.3545778867123814,0.00796209
302597.7630687012,4123966.8984732046,1.3545834484177786,0.00801419
302597.7737952982,4123966.9473090535,1.3545890431376342,0.00811271
302597.78452162177,4123966.996144962,1.354594807525011,0.00825615
302597.7952476635,4123967.044980933,1.3546007870066439,0.00844410
302597.8059734126,4123967.0938169677,1.3546071310843455,0.00867703
302597.81669885095,4123967.142653071,1.35461391312534,0.00895611
302597.827423957,4123967.191489247,1.3546212658972876,0.00928251
302597.8381487024,4123967.240325502,1.3546292992425493,0.00965306
302597.84887305385,4123967.289161844,1.3546381496208075,0.01006356
302597.8595969709,4123967.3379982812,1.3546479743250441,0.01051054
302597.8703204057,4123967.3868348245,1.3546589308432397,0.01098997
302597.88104330254,4123967.435671486,1.3546712063936055,0.01149886
302597.89176559646,4123967.4845082797,1.3546851236556088,0.01203465
302597.90248720645,4123967.5333452234,1.3547007222648522,0.01259520
302597.9132080503,4123967.582182335,1.3547183153607825,0.01317874
302597.9239280299,4123967.631019637,1.3547382378467512,0.01378385
302597.9346470305,4123967.6798571534,1.3547608043993045,0.01440945
302597.9453649222,4123967.7286949134,1.354786368099256,0.01505478
302597.9560815578,4123967.777532949,1.354815401718609,0.01571938
302597.96679676644,4123967.8263712977,1.3548483570075285,0.01640313
302597.97751035553,4123967.8752100016,1.3548858210630705,0.01710618
302597.9882221034,4123967.9240491097,1.3549283785574344,0.01782904
302597.9989317597,4123967.9728886764,1.3549767426149413,0.01857250
302598.0096390388,4123968.021728764,1.3550317411097277,0.01933774
302598.0203436149,4123968.0705694444,1.3550942926984313,0.02012630
302598.0310451164,4123968.1194107984,1.3551654332406415,0.02094012
302598.0417431212,4123968.1682529184,1.3552463235552827,0.02178155
302598.0524371501,4123968.217095909,1.3553383432793062,0.02265309
302598.06312665576,4123968.26593989,1.3554430029174591,0.02355564
302598.07381101686,4123968.314784996,1.3555620555831707,0.02448589
302598.0844895258,4123968.3636313826,1.3556974680176013,0.02544020
302598.0951613782,4123968.4124792237,1.3558514920693139,0.02641512
