302665.22111298377,4123765.838330929,-1.540290447604633,0.02741098
302665.22259197605,4123765.7883528094,-1.539940883826432,0.02768106
302665.2240918942,4123765.738375313,-1.5396135918850564,0.02797020
302665.2256109351,4123765.6883983943,-1.5393032940917633,0.02828004
302665.227147607,4123765.638422014,-1.539005007273975,0.02860841
302665.22870070377,4123765.5884461417,-1.538713955055154,0.02895279
302665.23026928393,4123765.538470753,-1.5384254924904723,0.02931081
302665.23185265536,4123765.4884958304,-1.5381350293763785,0.02968031
302665.2334503625,4123765.438521364,-1.53783795530415,0.03005931
302665.23506217886,4123765.3885473507,-1.537529566313953,0.03044596
302665.23668810254,4123765.3385737943,-1.5372049887629566,0.03083909
302665.23832835624,4123765.2886007065,-1.5368591051870228,0.03123640
302665.2399833893,4123765.2386281057,-1.5364864744904931,0.03163635
302665.2416538851,4123765.1886560195,-1.5360785538986093,0.03203746
302665.2433407707,4123765.1386844837,-1.5356302149365952,0.03243824
302665.2450452314,4123765.0887135444,-1.535134904412498,0.03283721
302665.2467687292,4123765.038743258,-1.5345847657807157,0.03323286
302665.2485130247,4123764.9887736933,-1.5339710557851907,0.03362363
302665.2502802036,4123764.9388049324,-1.5332840305448634,0.03400787
302665.252073559,4123764.8888371037,-1.532515497405995,0.03438346
302665.2538955012,4123764.8388703098,-1.5316520434573464,0.03474872
302665.2557492021,4123764.788904684,-1.5306796132147638,0.03510167
302665.25763849873,4123764.7389403926,-1.529583206060731,0.03544006
302665.2595677859,4123764.6889776303,-1.528346902560002,0.03576143
302665.26154208457,4123764.6390166273,-1.526958603595147,0.03606303
302665.2635671174,4123764.5890576565,-1.5254413279623529,0.03634182
302665.26564939535,4123764.539101041,-1.5238438823636606,0.03659440
302665.2677963103,4123764.489147164,-1.522219263402998,0.03681698
302665.270016206,4123764.4391964814,-1.5206207216277943,0.03700533
302665.2723182574,4123764.389249522,-1.5191010126453612,0.03715482
302665.274711044,4123764.3393068314,-1.5177080923266428,0.03726098
302665.277192829,4123764.2893684814,-1.516454359341865,0.03732370
302665.2797550854,4123764.239434192,-1.5153265374797424,0.03734628
302665.28238925483,4123764.1895036413,-1.5143078084510047,0.03733176
302665.28508771956,4123764.1395765212,-1.513382179399911,0.03728266
302665.28784385574,4123764.0896525495,-1.5125350148075165,0.03720101
302665.2906519532,4123764.0397314723,-1.5117529263803486,0.03708832
302665.2935071274,4123763.9898130638,-1.5110235770869922,0.03694560
302665.2964052405,4123763.9398971284,-1.510335488311718,0.03677342
302665.29934283404,4123763.889983501,-1.5096778536680229,0.03657190
302665.30231707275,4123763.8400720423,-1.5090377725313326,0.03634076
302665.30532569886,4123763.7901626443,-1.5084057548553471,0.03607972
302665.3083669954,4123763.7402552264,-1.507773450661211,0.03579037
302665.3114397584,4123763.6903497353,-1.5071309325362918,0.03547639
302665.31454327574,4123763.640446147,-1.5064680502847265,0.03514153
302665.3176773158,4123763.590544466,-1.5057743454658532,0.03478930
302665.32084293995,4123763.540644778,-1.505041489726695,0.03442258
302665.32404067874,4123763.4907471384,-1.5042574529974089,0.03404446
302665.3272712975,4123763.4408516176,-1.5034084411418807,0.03365785
302665.3305365892,4123763.390958354,-1.5024812783057573,0.03326475
302665.33383888344,4123763.3410675265,-1.5014616994280607,0.03286325
302665.3371810834,4123763.291179357,-1.500334076985374,0.03245012
302665.34056670836,4123763.241294117,-1.499081196976586,0.03202252
302665.34399994626,4123763.191412133,-1.4976840353678496,0.03157725
302665.3474857164,4123763.141533794,-1.4961216292248158,0.03111071
302665.3510297415,4123763.091659562,-1.4943715701970903,0.03061900
302665.35463863256,4123763.0417899853,-1.4924144057005422,0.03009787
302665.35831998393,4123762.991925709,-1.49026150062502,0.02954262
302665.362082482,4123762.9420674937,-1.487981402369766,0.02894805
302665.3659360234,4123762.8922162387,-1.4856526789904057,0.02830839
302665.36989181396,4123762.842372999,-1.483354735714153,0.02761722
302665.37396228197,4123762.792539001,-1.4811664950927728,0.02686746
302665.3781597845,4123762.742715548,-1.4791626103875797,0.02605197
302665.3824880066,4123762.692903269,-1.477386419319642,0.02516732
302665.3869342208,4123762.6431013728,-1.4758168975927721,0.02421723
302665.391484667,4123762.593308884,-1.474440707013946,0.02320565
302665.39612679917,4123762.543524854,-1.4732368163015468,0.02213581
302665.400849469,4123762.493748395,-1.4721860607954105,0.02101001
302665.4056428033,4123762.4439786877,-1.4712716841586018,0.01982965
302665.4104980517,4123762.3942149803,-1.4704791344926138,0.01859530
302665.4154098077,4123762.344456819,-1.4698033362839706,0.01730555
302665.4203682018,4123762.2947032843,-1.469224416001702,0.01596053
302665.4253671109,4123762.244953804,-1.4687327931669356,0.01455809
302665.4304010969,4123762.1952078613,-1.4683208632874765,0.01309308
302665.435465265,4123762.145464982,-1.4679822860502607,0.01156304
302665.44055518514,4123762.0957247308,-1.4677118488178336,0.00996488
302665.4456668252,4123762.045986707,-1.4675053892850611,0.00830538
302665.4507964875,4123761.996250538,-1.4673597242334167,0.00659252
302665.45594075153,4123761.9465158773,-1.4672725991430662,0.00483395
302665.46109642164,4123761.896782397,-1.4672426532722536,0.00303689
302665.4662604782,4123761.847049787,-1.4672693934633878,0.00120776
302665.4714300313,4123761.797317748,-1.4673531887690436,0.00064741
302665.47660227615,4123761.7475859886,-1.4674952740612317,0.00252295
302665.48177445075,4123761.697854222,-1.4676977630252181,0.00441346
302665.48694379354,4123761.648122161,-1.4679646328203442,0.00631379
302665.4921075014,4123761.5983895147,-1.4683034841128781,0.00821891
302665.4972626885,4123761.5486559845,-1.468716797292335,0.01012388
302665.50240634097,4123761.4989212602,-1.4692108478608956,0.01202375
302665.5075352715,4123761.449185015,-1.4697932946461976,0.01391350
302665.5126460727,4123761.399446904,-1.4704731694144135,0.01578805
302665.5177347658,4123761.3497065264,-1.4712600562634495,0.01764235
302665.5227962205,4123761.2999633695,-1.4721625314515578,0.01947331
302665.52782688895,4123761.25021709,-1.4731971350829236,0.02128018
302665.5328218217,4123761.2004672103,-1.4743796159952183,0.02306171
302665.5377755198,4123761.1507132095,-1.4757269111378168,0.02481633
302665.5426818536,4123761.1009545177,-1.4772528556723905,0.02654204
302665.5475339682,4123761.0511905113,-1.4789399134723313,0.02823642
302665.55232418055,4123761.001420512,-1.4807346625122788,0.02989658
302665.5570438697,4123760.9516437794,-1.4825774717724296,0.03151909
302665.5616833834,4123760.901859515,-1.4844082423009157,0.03309999
302665.56623213046,4123760.8520668815,-1.4861673961741513,0.03463484
302665.5706798788,4123760.802265131,-1.4877998408654365,0.03611924
302665.575025489,4123760.752454358,-1.4892826440397489,0.03755280
302665.5792777912,4123760.7026355267,-1.490628940333837,0.03893947
302665.58344607294,4123760.6528095906,-1.4918576693885226,0.04028334
302665.58753864677,4123760.602977374,-1.4929930199089736,0.04158797
302665.59156272135,4123760.5531395767,-1.4940482743254901,0.04285615
302665.5955244689,4123760.5032967837,-1.495037627872993,0.04409037
302665.59942911274,4123760.4534494826,-1.495976360759638,0.04529265
302665.60328100546,4123760.4035980757,-1.496879082820086,0.04646440
302665.60708369385,4123760.35374289,-1.4977598617900982,0.04760659
302665.61083818413,4123760.3038840513,-1.498626753891478,0.04871894
302665.61454789253,4123760.254021861,-1.499497325993932,0.04980208
302665.61821473716,4123760.2041565017,-1.5003871258859502,0.05085588
302665.62183935795,4123760.154288056,-1.5013099444591007,0.05187945
302665.6254217507,4123760.1044165595,-1.5022800218261392,0.05287146
302665.62896126416,4123760.0545420023,-1.503312373366745,0.05383013
302665.63245658984,4123760.0046643293,-1.5044230422975455,0.05475312
302665.6359057387,4123759.9547834434,-1.5056293621181474,0.05563760
302665.63930600794,4123759.9048992023,-1.5069502460946982,0.05648013
302665.64265393687,4123759.855011422,-1.50840651222866,0.05727666
302665.6459452503,4123759.805119877,-1.510021245389992,0.05802250
302665.6491747876,4123759.755224297,-1.5118202085607857,0.05871259
302665.65233641793,4123759.70532437,-1.5138323126630353,0.05934337
302665.6554229377,4123759.655419743,-1.5160901517700522,0.05991445
302665.6584259501,4123759.605510025,-1.518630619408272,0.06042513
302665.66133572254,4123759.555594787,-1.5214955650272546,0.06087388
302665.6641410208,4123759.5056735706,-1.5247619317941625,0.06125817
302665.666828913,4123759.4557458973,-1.5284614083475132,0.06157445
302665.6693845426,4123759.4058112795,-1.5326249138190358,0.06181805
302665.671790864,4123759.3558692415,-1.5371335003595883,0.06198262
302665.6740283347,4123759.305919346,-1.5418343755439747,0.06206166
302665.67607457435,4123759.255961236,-1.5465686268304732,0.06204659
302665.67789469654,4123759.2059943755,-1.5511454395731115,0.06192314
302665.6794669436,4123759.1560191247,-1.555421939552827,0.06168272
302665.68076716055,4123759.1060360884,-1.559257286300436,0.06131553
302665.6818163106,4123759.0560471625,-1.562660124562764,0.06083158
302665.68264119554,4123759.0060540326,-1.5656708102494217,0.06024338
302665.68326719105,4123758.956058011,-1.568331898556146,0.05956269
302665.683717153,4123758.906060088,-1.5706826475529059,0.05880010
302665.6840114494,4123758.8560609985,-1.5727583425217289,0.05796503
302665.6841681747,4123758.8060612814,-1.5745904879654227,0.05706588
302665.68420337996,4123758.756061324,-1.5762071409621057,0.05611005
302665.684131289,4123758.706061401,-1.5776332452316575,0.05510413
302665.683964495,4123758.656061699,-1.5788909465607652,0.05405394
302665.6837141397,4123758.6060623415,-1.579999886358123,0.05296463
302665.68339007464,4123758.5560634043,-1.5809774675041197,0.05184076
302665.683001006,4123758.5060649277,-1.5818390955791173,0.05068633
302665.6825546238,4123758.456066928,-1.5825983995901163,0.04950490
302665.68205771834,4123758.406069403,-1.5832674289522826,0.04829959
302665.68151628313,4123758.356072339,-1.5838568314320347,0.04707325
302665.68093560665,4123758.306075715,-1.5843760095454285,0.04582892
302665.6803203545,4123758.256079503,-1.5848332637729938,0.04457002
302665.6796746423,4123758.2060836744,-1.585235918561119,0.04330016
302665.6790020988,4123758.1560881995,-1.5855904361401363,0.04202280
302665.6783059242,4123758.1060930477,-1.585902514599126,0.04074126
302665.67758893943,4123758.056098189,-1.5861771741979804,0.03945882
302665.67685363174,4123758.006103597,-1.586418840910658,0.03817874
302665.67610219383,4123757.9561092444,-1.5866314112426356,0.03690429
302665.6753365592,4123757.906115107,-1.5868183183513715,0.03563883
302665.6745584316,4123757.8561211624,-1.586982581637357,0.03438577
302665.6737693138,4123757.80612739,-1.5871268565277044,0.03314833
302665.6729705314,4123757.756133771,-1.5872534785896446,0.03192759
302665.6721632532,4123757.7061402886,-1.5873644972109464,0.03072231
302665.67134851136,4123757.6561469273,-1.5874617607738588,0.02953105
302665.6705272168,4123757.606153673,-1.5875469350567672,0.02835254
302665.66970017407,4123757.5561605133,-1.5876212101737797,0.02718567
302665.66886809503,4123757.5061674374,-1.5876857890313918,0.02602950
302665.6680316098,4123757.456174435,-1.5877417236219291,0.02488328
302665.66719127685,4123757.406181497,-1.5877899276003493,0.02374637
302665.6663475771,4123757.356188616,-1.5878311398092364,0.02261829
302665.6655009247,4123757.3061957844,-1.5878659429962734,0.02149909
302665.6646517746,4123757.256202996,-1.5878950967116692,0.02038826
302665.66380047775,4123757.206210243,-1.5879190804763734,0.01928561
302665.662947351,4123757.156217522,-1.5879382824630703,0.01819118
302665.662092681,4123757.106224827,-1.587953012156761,0.01710516
302665.66123672976,4123757.0562321544,-1.5879635045043445,0.01602786
302665.66037973907,4123757.006239499,-1.5879699291127065,0.01495970
302665.65952193335,4123756.956246858,-1.5879723893498745,0.01390127
302665.658663524,4123756.9062542273,-1.5879709230808083,0.01285330
302665.657804713,4123756.856261603,-1.5879655043192442,0.01181667
302665.65694569534,4123756.806268983,-1.5879560430683517,0.01079245
302665.6560866638,4123756.756276363,-1.5879423861258302,0.00978188
302665.6552278102,4123756.70628374,-1.5879243097341091,0.00878644
302665.6543693291,4123756.65629111,-1.5879015179155613,0.00780783
302665.6535114216,4123756.606298471,-1.5878736376302918,0.00684801
302665.65265429835,4123756.556305818,-1.5878402142874903,0.00590926
302665.65179818246,4123756.5063131475,-1.587800701233249,0.00499417
302665.6509433136,4123756.456320456,-1.587754451166388,0.00410573
302665.65008995193,4123756.406327739,-1.5877007072564724,0.00324737
302665.6492383818,4123756.3563349913,-1.5876385885932578,0.00242299
302665.6483889175,4123756.306342208,-1.587567075467335,0.00163707
302665.6475419073,4123756.2563493825,-1.5874849918229195,0.00089474
302665.6466977398,4123756.206356509,-1.5873909860258975,0.00020392
302665.6458568503,4123756.156363581,-1.5872835078595664,0.00043038
302665.6450197278,4123756.106370589,-1.5871607792379245,0.00100257
302665.6441869229,4123756.056377525,-1.5870207646646575,0.00151708
302665.6433590578,4123756.006384379,-1.5868611362520415,0.00197957
302665.64253683615,4123755.9563911404,-1.586679229196451,0.00239537
302665.6417210547,4123755.906397796,-1.5864719931470939,0.00276921
302665.640912617,4123755.8564043324,-1.5862359391149667,0.00310521
302665.6401125489,4123755.806410734,-1.585967074495672,0.00340693
302665.6393220157,4123755.756416984,-1.585660838809226,0.00367742
302665.6385423426,4123755.7064230633,-1.5853121151534344,0.00391925
302665.6377750379,4123755.656428952,-1.584915730380707,0.00413455
302665.6370218195,4123755.606434626,-1.5844702039232645,0.00432502
302665.6362846445,4123755.556440061,-1.5839899065886613,0.00449198
302665.6355657445,4123755.50644523,-1.5834920861297053,0.00463639
302665.6348676618,4123755.4564501042,-1.582994353695642,0.00475881
302665.6341932655,4123755.4064546535,-1.5825144122508146,0.00485947
302665.6335456168,4123755.3564588493,-1.582069676991008,0.00493836
302665.63292681955,4123755.306462679,-1.5816737151109947,0.00499571
302665.63233426993,4123755.256466191,-1.5813242822295788,0.00503371
302665.63176498027,4123755.206469432,-1.5810164918400074,0.00505460
302665.63121620426,4123755.156472444,-1.5807455374934907,0.00506042
302665.630685499,4123755.1064752606,-1.5805070813741005,0.00505295
302665.63017070596,4123755.0564779113,-1.5802971942499666,0.00503379
302665.6296699197,4123755.006480419,-1.580112485936839,0.00500433
302665.6291814592,4123754.9564828053,-1.5799500472223442,0.00496581
302665.6287038441,4123754.9064850863,-1.5798072201080513,0.00491932
302665.6282357686,4123754.8564872774,-1.5796816511570733,0.00486581
302665.62777608354,4123754.8064893903,-1.5795712683690495,0.00480613
302665.6273238026,4123754.756491436,-1.57947432715621,0.00474102
302665.62687802885,4123754.7064934233,-1.5793892005447103,0.00467112
302665.6264379462,4123754.65649536,-1.5793143691977727,0.00459703
302665.6260028678,4123754.606497253,-1.5792485905139109,0.00451927
302665.625572189,4123754.5564991077,-1.5791907735733255,0.00443827
302665.6251453777,4123754.5065009296,-1.5791399561749526,0.00435443
302665.6247219658,4123754.4565027226,-1.5790952937219593,0.00426811
302665.6243015425,4123754.40650449,-1.5790560436993497,0.00417960
302665.6238837459,4123754.3565062354,-1.5790215522046271,0.00408917
302665.6234682575,4123754.306507962,-1.5789912422150865,0.00399707
302665.6230547974,4123754.2565096715,-1.578964607816061,0.00390350
302665.6226431203,4123754.206511366,-1.5789412040074395,0.00380867
302665.6222330095,4123754.1565130483,-1.5789206389332624,0.00371273
302665.62182427535,4123754.106514719,-1.5789025693499905,0.00361584
302665.6214167507,4123754.0565163796,-1.5788866929072882,0.00351813
302665.62101028895,4123754.006518032,-1.5788727426851288,0.00341971
302665.6206047609,4123753.9565196764,-1.5788604856420836,0.00332070
302665.6202000537,4123753.9065213143,-1.578849718042618,0.00322119
302665.61979606736,4123753.856522946,-1.5788402562327073,0.00312126
302665.6193927145,4123753.8065245734,-1.5788319439436687,0.00302101
302665.61898991803,4123753.756526196,-1.5788246400880817,0.00292051
302665.6185876108,4123753.7065278143,-1.5788182246362727,0.00281984
302665.618185733,4123753.6565294294,-1.5788125883329913,0.00271905
302665.6177842324,4123753.6065310417,-1.5788076353995106,0.00261822
302665.61738306395,4123753.5565326507,-1.5788032854881866,0.00251742
302665.61698218656,4123753.506534258,-1.5787994637915703,0.00241672
302665.61658156523,4123753.4565358628,-1.578796106101067,0.00231618
302665.61618116853,4123753.406537466,-1.5787931566637263,0.00221587
302665.61578096927,4123753.356539068,-1.578790564977032,0.00211587
302665.61538094375,4123753.306540668,-1.5787882877579154,0.00201626
302665.6149810707,4123753.256542267,-1.5787862876492005,0.00191714
302665.61458133144,4123753.206543865,-1.5787845306998465,0.00181858
302665.61418171006,4123753.156545462,-1.5787829875645465,0.00172070
302665.6137821917,4123753.106547058,-1.5787816306028253,0.00162361
302665.6133827643,4123753.0565486536,-1.5787804390792277,0.00152744
302665.61298341694,4123753.0065502482,-1.5787793937094607,0.00143233
302665.6125841395,4123752.9565518424,-1.5787784743601958,0.00133844
302665.6121849235,4123752.9065534365,-1.5787776659930306,0.00124596
302665.61178576166,4123752.8565550297,-1.5787769564518455,0.00115508
302665.61138664745,4123752.8065566225,-1.5787763340814964,0.00106605
302665.61098757485,4123752.7565582152,-1.5787757873891384,0.00097911
302665.6105885388,4123752.7065598075,-1.578775306780297,0.00089457
302665.6101895352,4123752.6565614,-1.5787748849672332,0.00081276
302665.6097905599,4123752.6065629916,-1.5787745147540142,0.00073407
302665.6093916094,4123752.556564583,-1.5787741897101002,0.00065894
302665.6089926805,4123752.506566175,-1.5787739037648025,0.00058785
302665.6085937707,4123752.456567766,-1.5787736516850457,0.00052138
302665.6081948778,4123752.406569357,-1.5787734311699086,0.00046016
302665.6077959998,4123752.3565709484,-1.5787732376454153,0.00040488
302665.60739713477,4123752.3065725393,-1.5787730674161058,0.00035601
302665.60699828103,4123752.25657413,-1.5787729177049874,0.00031296
302665.6065994373,4123752.2065757206,-1.5787727871065051,0.00027507
302665.6062006026,4123752.1565773115,-1.5787726731071943,0.00024173
302665.60580177535,4123752.1065789023,-1.578772571918538,0.00021240
302665.60540295497,4123752.0565804928,-1.5787724833628713,0.00018660
302665.60500414064,4123752.006582083,-1.5787724059332418,0.00016390
302665.6046053315,4123751.9565836736,-1.5787723384719135,0.00014394
302665.60420652665,4123751.9065852645,-1.5787722785013383,0.00012637
302665.6038077259,4123751.856586855,-1.5787722262897976,0.00011092
302665.6034089288,4123751.8065884453,-1.5787721811016708,0.00009732
302665.6030101348,4123751.7565900357,-1.5787721417825056,0.00008535
302665.6026113435,4123751.7065916257,-1.5787721072039522,0.00007482
302665.6022125544,4123751.656593216,-1.5787720763527178,0.00006554
302665.60181376745,4123751.6065948065,-1.5787720497428541,0.00005735
302665.60141498223,4123751.556596397,-1.578772026466711,0.00005012
302665.6010161986,4123751.5065979874,-1.5787720057651535,0.00004374
302665.60061741626,4123751.4565995773,-1.5787719876002255,0.00003808
302665.6002186353,4123751.4066011677,-1.5787719719347468,0.00003306
302665.5998198554,4123751.356602758,-1.5787719584335034,0.00002860
302665.59942107636,4123751.3066043486,-1.5787719466875767,0.00002461
302665.59902229806,4123751.2566059385,-1.5787719365274844,0.00002104
302665.5986235206,4123751.206607529,-1.5787719284624253,0.00001782
302665.5982247437,4123751.1566091194,-1.5787719217805862,0.00001490
302665.59782596736,4123751.1066107093,-1.5787719170346133,0.00001223
302665.5974271915,4123751.0566122998,-1.578771914020778,0.00000976
302665.59702841594,4123751.0066138897,-1.5787719122229815,0.00000746
302665.59662964067,4123750.95661548,-1.5787719121330916,0.00000529
302665.5962308656,4123750.9066170705,-1.5787719135913838,0.00000320
302665.59583209065,4123750.8566186605,-1.578771916440835,0.00000117
302665.5954333157,4123750.806620251,-1.5787719206383122,0.00000085
302665.59503454075,4123750.756621841,-1.578771926746375,0.00000288
302665.5946357657,4123750.7066234313,-1.5787719346088323,0.00000495
302665.59423699044,4123750.6566250217,-1.5787719438492382,0.00000711
302665.5938382149,4123750.6066266117,-1.578771954817407,0.00000939
302665.5934394391,4123750.556628202,-1.5787719678994665,0.00001183
302665.5930406629,4123750.5066297925,-1.5787719831147229,0.00001447
302665.59264188603,4123750.4566313825,-1.578772000279823,0.00001735
302665.5922431086,4123750.406632973,-1.5787720199385546,0.00002052
302665.59184433054,4123750.3566345633,-1.5787720423024252,0.00002403
302665.59144555166,4123750.3066361533,-1.578772067762408,0.00002795
302665.5910467719,4123750.2566377437,-1.5787720970518033,0.00003235
302665.5906479911,4123750.206639334,-1.5787721304033557,0.00003728
302665.5902492091,4123750.156640924,-1.5787721683816578,0.00004285
302665.5898504257,4123750.1066425145,-1.5787722115678937,0.00004913
302665.5894516409,4123750.056644105,-1.5787722620186253,0.00005625
302665.58905285434,4123750.0066456953,-1.578772320217079,0.00006430
302665.58865406574,4123749.9566472857,-1.5787723859795748,0.00007345
302665.58825527487,4123749.906648876,-1.5787724607832374,0.00008382
302665.5878564814,4123749.856650466,-1.5787725463725497,0.00009561
302665.587457685,4123749.8066520565,-1.5787726450347959,0.00010900
302665.5870588849,4123749.756653647,-1.5787727557784297,0.00012423
302665.58666008076,4123749.706655238,-1.57877288184808,0.00014155
302665.5862612723,4123749.6566568282,-1.5787730260334847,0.00016125
302665.58586245886,4123749.6066584187,-1.57877319029379,0.00018367
302665.5854636395,4123749.556660009,-1.5787733775034922,0.00020917
302665.5850648133,4123749.5066616,-1.5787735905358036,0.00023819
302665.58466597984,4123749.456663191,-1.5787738338089963,0.00027119
302665.58426713763,4123749.4066647813,-1.5787741101244417,0.00030858
302665.58386828564,4123749.356666372,-1.5787744245870425,0.00035006
302665.5834694226,4123749.306667963,-1.5787747827972767,0.00039516
302665.58307054674,4123749.2566695544,-1.5787751903686353,0.00044344
302665.5826716562,4123749.2066711453,-1.5787756549898253,0.00049452
302665.5822727493,4123749.1566727366,-1.5787761831042582,0.00054806
302665.58187382366,4123749.106674328,-1.5787767853559338,0.00060375
302665.58147487673,4123749.05667592,-1.5787774713086522,0.00066133
302665.58107590553,4123749.0066775116,-1.578778251589883,0.00072058
302665.5806769066,4123748.9566791034,-1.5787791405548806,0.00078128
302665.5802778758,4123748.9066806957,-1.5787801523766518,0.00084325
302665.57987880945,4123748.8566822885,-1.5787813043289542,0.00090634
302665.579479702,4123748.806683881,-1.578782614268087,0.00097040
302665.57908054796,4123748.7566854744,-1.578784105746254,0.00103532
302665.5786813412,4123748.706687068,-1.5787858048240468,0.00110099
302665.5782820739,4123748.6566886622,-1.5787877373188384,0.00116730
302665.5778827376,4123748.6066902573,-1.578789937330166,0.00123417
302665.57748332346,4123748.5566918524,-1.5787924414109638,0.00130153
302665.57708382054,4123748.5066934484,-1.578795293782107,0.00136931
302665.5766842162,4123748.4566950453,-1.5787985392321828,0.00143744
302665.57628449646,4123748.406696643,-1.5788022325313507,0.00150588
302665.57588464575,4123748.356698242,-1.5788064387295253,0.00157456
302665.57548464526,4123748.306699842,-1.5788112252101723,0.00164346
302665.5750844751,4123748.2567014433,-1.578816673713212,0.00171251
302665.574684111,4123748.2067030463,-1.5788228745629826,0.00178169
302665.57428352686,4123748.156704651,-1.5788299342273937,0.00185096
302665.5738826921,4123748.106706258,-1.5788379712012928,0.00192028
302665.57348157145,4123748.056707867,-1.5788471174831262,0.00198962
302665.5730801259,4123748.0067094783,-1.5788575275316936,0.00205893
302665.5726783108,4123747.956711093,-1.5788693789995254,0.00212819
302665.5722760746,4123747.906712711,-1.5788828678760716,0.00219736
302665.5718733591,4123747.856714333,-1.5788982209033602,0.00226640
302665.5714700979,4123747.806715959,-1.5789156971779852,0.00233528
302665.5710662159,4123747.75671759,-1.578935589277473,0.00240394
302665.5706616275,4123747.706719227,-1.5789582338585362,0.00247235
302665.5702562343,4123747.6567208706,-1.5789840138338935,0.00254045
302665.56984992576,4123747.6067225216,-1.5790134017957986,0.00260819
302665.56944257504,4123747.556724181,-1.5790468615738005,0.00267550
302665.5690340376,4123747.50672585,-1.5790849533142894,0.00274232
302665.56862415007,4123747.45672753,-1.5791283229073074,0.00280857
302665.56821272505,4123747.4067292227,-1.5791776981156074,0.00287416
302665.5677995486,4123747.35673093,-1.5792339046502426,0.00293900
302665.567384367,4123747.3067326536,-1.5792978536668378,0.00300297
302665.5669669144,4123747.2567343963,-1.5793706502814495,0.00306595
302665.5665468767,4123747.206736161,-1.5794535217168129,0.00312779
302665.5661238954,4123747.15673795,-1.57954786025906,0.00318834
302665.5656975635,4123747.106739768,-1.5796552531363235,0.00324741
302665.5652674179,4123747.056741618,-1.5797775093542805,0.00330480
302665.56483293,4123747.0067435056,-1.5799166832626717,0.00336027
302665.5643934995,4123746.956745437,-1.5800751174820544,0.00341355
302665.5639484422,4123746.9067474175,-1.5802554756091367,0.00346434
302665.5634969794,4123746.856749456,-1.5804607855225272,0.00351229
302665.5630382248,4123746.8067515604,-1.5806944540976746,0.00355700
302665.5625711691,4123746.756753742,-1.580960103367352,0.00359803
302665.5620946637,4123746.7067560125,-1.5812601602885332,0.00363486
302665.5616074009,4123746.656758387,-1.5815861667141422,0.00366692
302665.5611078924,4123746.6067608823,-1.5819263944307316,0.00369354
302665.56059444556,4123746.556763519,-1.5822686916601993,0.00371397
302665.56006514607,4123746.5067663207,-1.5826008732659063,0.00372735
302665.55951789476,4123746.456769316,-1.5829108259851494,0.00373276
302665.5589508339,4123746.406772532,-1.5831877944256048,0.00372937
302665.55836536514,4123746.3567759604,-1.583431930335487,0.00371781
302665.55776357005,4123746.3067795825,-1.5836465390304455,0.00369899
302665.5571474079,4123746.2567833792,-1.5838350972448585,0.00367379
302665.55651862035,4123746.2067873334,-1.5840007521966508,0.00364298
302665.55587874074,4123746.156791428,-1.5841462828156965,0.00360725
302665.5552291163,4123746.1067956486,-1.5842741340397513,0.00356719
302665.5545709308,4123746.0567999813,-1.5843864526467206,0.00352333
302665.5539052244,4123746.006804413,-1.5844851259291148,0.00347613
302665.5532329108,4123745.9568089335,-1.5845718121155423,0.00342601
302665.5525547926,4123745.906813532,-1.5846479669149567,0.00337331
302665.55187157536,4123745.8568182,-1.584714869584173,0.00331835
302665.5511838781,4123745.8068229295,-1.5847736443605414,0.00326141
302665.5504922453,4123745.7568277135,-1.5848252780401546,0.00320274
302665.54979715514,4123745.7068325453,-1.5848706385907216,0.00314253
302665.54909902735,4123745.656837419,-1.5849104868749953,0.00308100
302665.54839823116,4123745.6068423307,-1.584945494315371,0.00301829
302665.5476950911,4123745.5568472752,-1.5849762491634944,0.00295455
302665.54698989145,4123745.506852248,-1.5850032656815518,0.00288992
302665.5462828828,4123745.4568572473,-1.5850270008789071,0.00282451
302665.54557428486,4123745.4068622687,-1.5850478520565383,0.00275842
302665.5448642908,4123745.3568673097,-1.5850661695814232,0.00269174
302665.54415306984,4123745.3068723683,-1.5850822607632735,0.00262455
302665.5434407714,4123745.2568774424,-1.5850963973785912,0.00255691
302665.5427275266,4123745.20688253,-1.5851088175423522,0.00248890
302665.54201344994,4123745.156887629,-1.5851197272971875,0.00242057
302665.5412986428,4123745.106892739,-1.5851293116878498,0.00235196
302665.54058319406,4123745.0568978577,-1.5851377329822767,0.00228314
302665.5398671814,4123745.006902985,-1.5851451303137831,0.00221414
302665.53915067326,4123744.956908119,-1.5851516277575022,0.00214499
302665.5384337299,4123744.906913259,-1.5851573358339968,0.00207575
302665.5377164045,4123744.856918405,-1.5851623505631718,0.00200645
302665.53699874325,4123744.8069235557,-1.5851667565713612,0.00193712
302665.53628078674,4123744.7569287107,-1.5851706259353913,0.00186779
302665.53556257125,4123744.706933869,-1.58517402514958,0.00179851
302665.5348441283,4123744.656939031,-1.5851770124192015,0.00172930
302665.53412548517,4123744.606944196,-1.5851796356673895,0.00166021
302665.5334066664,4123744.556949363,-1.5851819393118867,0.00159128
302665.53268769314,4123744.5069545326,-1.5851839622715267,0.00152253
302665.5319685844,4123744.456959704,-1.5851857409573242,0.00145403
302665.5312493567,4123744.406964877,-1.5851873037085555,0.00138582
302665.53053002415,4123744.356970052,-1.5851886757599898,0.00131794
302665.52981059987,4123744.306975228,-1.5851898821275114,0.00125048
302665.52909109514,4123744.2569804047,-1.5851909425136548,0.00118348
302665.52837151947,4123744.206985583,-1.5851918741011746,0.00111703
