302650.0065972317,4124449.5731807677,0.01437597,0.02874526
302650.0245067351,4124449.526498333,0.01448337,0.02895991
302650.04241623846,4124449.479815899,0.01459077,0.02917454
302650.0603257418,4124449.4331334643,0.01469815,0.02938915
302650.0780534485,4124449.3863851237,0.01476259,0.02951794
302650.0942201825,4124449.33907089,0.01445839,0.02890998
302650.1103869165,4124449.2917566565,0.01415417,0.02830196
302650.1265536505,4124449.244442423,0.01384993,0.02769388
302650.14272038447,4124449.197128189,0.01354567,0.02708574
302650.1588871185,4124449.149813955,0.01324138,0.02647754
302650.1750538525,4124449.1024997216,0.01293708,0.02586930
302650.1912205865,4124449.055185488,0.01263277,0.02526100
302650.20738732046,4124449.0078712543,0.01232843,0.02465265
302650.22355405445,4124448.9605570203,0.01202408,0.02404425
302650.23972078844,4124448.9132427867,0.01171972,0.02343581
302650.2558875225,4124448.865928553,0.01153607,0.02306869
302650.27205425646,4124448.8186143194,0.01143369,0.02286402
302650.28822099045,4124448.7713000854,0.0113313,0.02265933
302650.30438772443,4124448.7239858517,0.0112289,0.02245462
302650.3205544584,4124448.676671618,0.0111265,0.02224989
302650.33672119246,4124448.6293573845,0.01102409,0.02204516
302650.35288792645,4124448.582043151,0.01092167,0.02184041
302650.36905466043,4124448.534728917,0.01081925,0.02163565
302650.3852213944,4124448.487414683,0.01071682,0.02143087
302650.4013881284,4124448.4401004496,0.01061439,0.02122609
302650.4175548624,4124448.392786216,0.01051196,0.02102130
302650.43372159643,4124448.345471982,0.01040952,0.02081650
302650.4498883304,4124448.2981577483,0.01030708,0.02061170
302650.4660550644,4124448.2508435147,0.01020464,0.02040689
302650.4822217984,4124448.203529281,0.01013764,0.02027294
302650.4983885324,4124448.1562150475,0.01013368,0.02026501
302650.5145552664,4124448.1089008134,0.01012971,0.02025708
302650.5307220004,4124448.06158658,0.01012574,0.02024914
302650.5468887344,4124448.014272346,0.01012177,0.02024120
302650.5630554684,4124447.9669581125,0.01011779,0.02023325
302650.57922220236,4124447.919643879,0.01011382,0.02022530
302650.59538893634,4124447.872329645,0.01010984,0.02021735
302650.6115556704,4124447.8250154112,0.01010586,0.02020939
302650.6277224044,4124447.7777011776,0.01010187,0.02020142
302650.64388913836,4124447.730386944,0.01009789,0.02019346
302650.66005587234,4124447.68307271,0.0100939,0.02018548
302650.67622260633,4124447.6357584763,0.01008991,0.02017751
302650.6923893404,4124447.5884442427,0.01008592,0.02016952
302650.70855607436,4124447.541130009,0.01008192,0.02016154
302650.72472280834,4124447.4938157755,0.01007793,0.02015355
302650.7408895423,4124447.4465015414,0.01007393,0.02014555
302650.7570562763,4124447.399187308,0.01006993,0.02013756
302650.7732230103,4124447.351873074,0.01006592,0.02012955
302650.78938974434,4124447.3045588406,0.01006192,0.02012155
302650.8055564783,4124447.2572446065,0.01005791,0.02011353
302650.8217232123,4124447.209930373,0.0100539,0.02010552
302650.8378899463,4124447.1626161393,0.01004989,0.02009750
302650.8540566803,4124447.1153019057,0.01004588,0.02008948
302650.8702234143,4124447.067987672,0.01004186,0.02008145
302650.8863901483,4124447.020673438,0.01003785,0.02007342
302650.9025568823,4124446.9733592044,0.01003383,0.02006538
302650.9187236163,4124446.9260449708,0.01002981,0.02005734
302650.93489035027,4124446.878730737,0.01002578,0.02004930
302650.95105708425,4124446.831416503,0.01002176,0.02004126
302650.9672238183,4124446.7841022694,0.01001773,0.02003320
302650.9833905523,4124446.736788036,0.0100137,0.02002515
302650.99955728627,4124446.689473802,0.01000967,0.02001709
302651.01572402025,4124446.6421595686,0.01000564,0.02000903
302651.03189075424,4124446.5948453345,0.01000161,0.02000096
302651.0480574882,4124446.547531101,0.01001906,0.02003585
302651.06422422227,4124446.5002168673,0.010221,0.02043959
302651.08039095625,4124446.4529026337,0.01042293,0.02084332
302651.09655769024,4124446.4055884,0.01062486,0.02124702
302651.1127244242,4124446.358274166,0.01082677,0.02165069
302651.1288911582,4124446.3109599324,0.01102868,0.02205435
302651.14505789225,4124446.263645699,0.01123058,0.02245798
302651.16122462624,4124446.216331465,0.01143248,0.02286159
302651.1773913602,4124446.169017231,0.01163436,0.02326517
302651.1935580942,4124446.1217029975,0.01183623,0.02366873
302651.2097248282,4124446.074388764,0.0120381,0.02407227
302651.22485716577,4124446.026741962,0.01199866,0.02399342
302651.2392932518,4124445.978871309,0.01179679,0.02358989
302651.25372933794,4124445.931000656,0.01159491,0.02318632
302651.268165424,4124445.883130003,0.01139303,0.02278273
302651.2826015101,4124445.83525935,0.01119114,0.02237912
302651.2970375962,4124445.7873886973,0.01098923,0.02197548
302651.3114736823,4124445.739518044,0.01078732,0.02157182
302651.32590976835,4124445.6916473913,0.0105854,0.02116814
302651.34034585446,4124445.643776738,0.01038348,0.02076444
302651.3547819405,4124445.5959060853,0.01018154,0.02036071
302651.3692180266,4124445.548035432,0.0099796,0.01995697
302651.3836541127,4124445.5001647794,0.00977765,0.01955320
302651.39809019875,4124445.452294126,0.0095757,0.01914942
302651.41252628487,4124445.404423473,0.00937373,0.01874562
302651.4269623709,4124445.35655282,0.00917177,0.01834180
302651.44139845704,4124445.308682167,0.00896979,0.01793796
302651.4558345431,4124445.260811514,0.00876781,0.01753411
302651.4702706292,4124445.212940861,0.00861406,0.01722668
302651.4847067153,4124445.1650702083,0.0086678,0.01733414
302651.4991428014,4124445.117199555,0.00872155,0.01744162
302651.51357888745,4124445.0693289023,0.00877531,0.01754910
302651.52801497356,4124445.021458249,0.00882907,0.01765658
302651.5424510596,4124444.9735875963,0.00888283,0.01776408
302651.5568871457,4124444.925716943,0.00893659,0.01787157
302651.5713232318,4124444.8778462904,0.00899036,0.01797908
302651.58575931785,4124444.829975637,0.00904412,0.01808658
302651.60019540397,4124444.7821049844,0.00909789,0.01819410
302651.61463149,4124444.734234331,0.00915167,0.01830161
302651.62906757614,4124444.686363678,0.00920544,0.01840913
302651.6435036622,4124444.638493025,0.00925922,0.01851665
302651.6579397483,4124444.590622372,0.009313,0.01862418
302651.6723758344,4124444.5427517192,0.00936678,0.01873170
302651.6868119205,4124444.494881066,0.00942056,0.01883923
302651.70124800655,4124444.4470104133,0.00947434,0.01894676
302651.7156840926,4124444.39913976,0.00952812,0.01905429
302651.7301201787,4124444.3512691073,0.0095819,0.01916182
302651.7445562648,4124444.303398454,0.00963568,0.01926935
302651.7589923509,4124444.2555278013,0.00968946,0.01937688
302651.77342843695,4124444.207657148,0.00974324,0.01948440
302651.78786452307,4124444.1597864954,0.00979702,0.01959193
302651.8023006091,4124444.111915842,0.0098508,0.01969945
302651.81673669524,4124444.0640451894,0.00990458,0.01980697
302651.8311727813,4124444.016174536,0.00995836,0.01991449
302651.8456088674,4124443.968303883,0.01001213,0.02002200
302651.8600449535,4124443.92043323,0.0100659,0.02012951
302651.87448103953,4124443.872562577,0.01011968,0.02023702
302651.88891712565,4124443.8246919243,0.01017344,0.02034452
302651.9033532117,4124443.776821271,0.01022721,0.02045201
302651.9177892978,4124443.7289506183,0.01028097,0.02055950
302651.9322253839,4124443.681079965,0.01033473,0.02066699
302651.94666147,4124443.6332093123,0.01038849,0.02077446
302651.96109755605,4124443.585338659,0.01044225,0.02088193
302651.97553364217,4124443.5374680064,0.010496,0.02098939
302651.9899697282,4124443.489597353,0.01054974,0.02109684
302652.00440581434,4124443.4417267004,0.01060348,0.02120429
302652.0188419004,4124443.393856047,0.01065722,0.02131172
302652.03327798645,4124443.345985394,0.01071096,0.02141915
302652.04771407257,4124443.298114741,0.01076468,0.02152656
302652.0621501586,4124443.250244088,0.01081841,0.02163397
302652.07658624474,4124443.2023734353,0.01087213,0.02174136
302652.0910223308,4124443.154502782,0.01104658,0.02209012
302652.1054584169,4124443.1066321293,0.01130229,0.02260133
302652.119894503,4124443.058761476,0.01155799,0.02311250
302652.1343305891,4124443.0108908233,0.01181368,0.02362364
302652.14876667515,4124442.96302017,0.01206935,0.02413475
302652.16320276126,4124442.9151495174,0.01232501,0.02464581
302652.1776388473,4124442.867278864,0.01258066,0.02515684
302652.19207493344,4124442.8194082114,0.0128363,0.02566783
302652.2065110195,4124442.771537558,0.01309192,0.02617878
302652.22094710555,4124442.7236669054,0.01334752,0.02668969
302652.23538319167,4124442.675796252,0.01360311,0.02720055
302652.2498192777,4124442.627925599,0.01385868,0.02771137
302652.26425536384,4124442.5800549462,0.01411424,0.02822214
302652.2786914499,4124442.532184293,0.01436977,0.02873287
302652.293127536,4124442.4843136403,0.01462529,0.02924355
302652.3075636221,4124442.436442987,0.01488079,0.02975417
302652.3219997082,4124442.3885723343,0.01513627,0.03026474
302652.33601742017,4124442.3405859494,0.01529537,0.03058269
302652.3482352783,4124442.2921016845,0.0150399,0.03007215
302652.3604531363,4124442.2436174196,0.01478442,0.02956156
302652.37267099443,4124442.1951331547,0.01452891,0.02905092
302652.3848888525,4124442.14664889,0.01427338,0.02854022
302652.3971067106,4124442.098164625,0.01401784,0.02802948
302652.40932456864,4124442.04968036,0.01376228,0.02751869
302652.42154242675,4124442.0011960953,0.0135067,0.02700785
302652.4337602848,4124441.9527118304,0.0132511,0.02649697
302652.4459781429,4124441.9042275655,0.01299549,0.02598605
302652.45819600095,4124441.8557433,0.01273987,0.02547509
302652.47041385906,4124441.8072590353,0.01248423,0.02496408
302652.48263171717,4124441.7587747704,0.01222858,0.02445304
302652.4948495752,4124441.7102905056,0.01197291,0.02394196
302652.5070674333,4124441.6618062407,0.01171723,0.02343084
302652.5192852914,4124441.613321976,0.01146154,0.02291968
302652.5315031495,4124441.564837711,0.01120583,0.02240850
302652.54372100753,4124441.516353446,0.01095012,0.02189728
302652.55593886564,4124441.467869181,0.01069439,0.02138603
302652.5681567237,4124441.4193849163,0.01043865,0.02087475
302652.5803745818,4124441.3709006514,0.01018291,0.02036344
302652.59259243985,4124441.3224163866,0.00992715,0.01985211
302652.60481029795,4124441.2739321217,0.00967139,0.01934075
302652.617028156,4124441.2254478564,0.00941562,0.01882936
302652.6292460141,4124441.1769635915,0.00915984,0.01831795
302652.64146387216,4124441.1284793266,0.00890406,0.01780653
302652.65368173027,4124441.0799950617,0.00864827,0.01729508
302652.6658995884,4124441.031510797,0.00839247,0.01678361
302652.6781174464,4124440.983026532,0.00813667,0.01627213
302652.69033530453,4124440.934542267,0.00790877,0.01581642
302652.7025531626,4124440.8860580022,0.00777081,0.01554056
302652.7147710207,4124440.8375737374,0.00763284,0.01526468
302652.72698887874,4124440.7890894725,0.00749488,0.01498881
302652.73920673685,4124440.7406052076,0.00735691,0.01471292
302652.7514245949,4124440.6921209428,0.00721894,0.01443703
302652.763642453,4124440.6436366774,0.00708097,0.01416114
302652.77586031106,4124440.5951524125,0.006943,0.01388525
302652.78807816916,4124440.5466681477,0.00680503,0.01360935
302652.8002960272,4124440.498183883,0.00666706,0.01333345
302652.8125138853,4124440.449699618,0.00652909,0.01305756
302652.82473174337,4124440.401215353,0.00639112,0.01278166
302652.8369496015,4124440.352731088,0.00625316,0.01250576
302652.8491674596,4124440.3042468233,0.00611519,0.01222987
302652.86138531764,4124440.2557625584,0.00597723,0.01195398
302652.87360317574,4124440.2072782936,0.00583927,0.01167809
302652.8858210338,4124440.1587940287,0.00570131,0.01140221
302652.8980388919,4124440.110309764,0.00556336,0.01112633
302652.91025674995,4124440.061825499,0.00542541,0.01085047
302652.92247460806,4124440.0133412336,0.00528747,0.01057461
302652.9346924661,4124439.9648569687,0.00514953,0.01029875
302652.9469103242,4124439.916372704,0.0050116,0.01002291
302652.95912818226,4124439.867888439,0.00487367,0.00974708
302652.9713460404,4124439.819404174,0.00473575,0.00947126
302652.9835638984,4124439.7709199092,0.00459783,0.00919545
302652.99578175653,4124439.7224356444,0.00445993,0.00891965
302653.0079996146,4124439.6739513795,0.00432203,0.00864387
302653.0202174727,4124439.6254671146,0.00418413,0.00836810
302653.0324353308,4124439.5769828497,0.00404625,0.00809235
302653.04465318884,4124439.528498585,0.00390837,0.00781662
302653.05687104695,4124439.48001432,0.00377051,0.00754090
302653.069088905,4124439.4315300547,0.00368088,0.00736165
302653.0813067631,4124439.38304579,0.00379872,0.00759732
302653.09352462116,4124439.334561525,0.00391656,0.00783298
302653.10574247927,4124439.28607726,0.0040344,0.00806865
302653.1179603373,4124439.237592995,0.00415224,0.00830431
302653.1301781954,4124439.1891087303,0.00427008,0.00853998
302653.1423960535,4124439.1406244654,0.00438791,0.00877564
302653.1546139116,4124439.0921402005,0.00450575,0.00901130
302653.16683176963,4124439.0436559357,0.00462359,0.00924695
302653.17904962774,4124438.995171671,0.00474142,0.00948261
302653.1912674858,4124438.946687406,0.00485926,0.00971826
302653.2034853439,4124438.898203141,0.00497709,0.00995390
302653.215703202,4124438.8497188757,0.00509492,0.01018955
302653.22792106005,4124438.801234611,0.00521275,0.01042519
302653.24013891816,4124438.752750346,0.00533058,0.01066083
302653.2523567762,4124438.704266081,0.00544841,0.01089646
302653.2645746343,4124438.655781816,0.00556624,0.01113210
302653.27679249237,4124438.6072975514,0.00568407,0.01136772
302653.2890103505,4124438.5588132865,0.00580189,0.01160335
302653.3012282085,4124438.5103290216,0.00591972,0.01183897
302653.31344606663,4124438.4618447567,0.00603754,0.01207459
302653.3256639247,4124438.413360492,0.00615536,0.01231020
302653.3378817828,4124438.364876227,0.00627318,0.01254581
302653.35009964084,4124438.316391962,0.006391,0.01278141
302653.36231749895,4124438.2679076972,0.00650881,0.01301701
302653.374535357,4124438.219423432,0.00662663,0.01325260
302653.3867532151,4124438.170939167,0.00674444,0.01348819
302653.3989710732,4124438.122454902,0.00686225,0.01372378
302653.41118893126,4124438.0739706373,0.00698006,0.01395936
302653.42316267436,4124438.025427602,0.00704208,0.01408338
302653.43434949435,4124437.976695118,0.00692428,0.01384780
302653.4455363144,4124437.9279626333,0.00680647,0.01361222
302653.4567231344,4124437.8792301486,0.00668865,0.01337663
302653.46790995443,4124437.830497664,0.00657084,0.01314104
302653.4790967744,4124437.7817651792,0.00645303,0.01290545
302653.49028359447,4124437.7330326946,0.00633521,0.01266984
302653.5014704145,4124437.68430021,0.00621739,0.01243424
302653.5126572345,4124437.6355677256,0.00609957,0.01219863
302653.52384405455,4124437.586835241,0.00598175,0.01196301
302653.53503087454,4124437.5381027563,0.00586392,0.01172740
302653.5462176946,4124437.4893702716,0.0057461,0.01149177
302653.5574045146,4124437.440637787,0.00562827,0.01125615
302653.5685913346,4124437.391905302,0.00551045,0.01102052
302653.5797781547,4124437.3431728175,0.00539262,0.01078488
302653.59096497466,4124437.294440333,0.00527479,0.01054925
302653.6021517947,4124437.2457078486,0.00515696,0.01031361
302653.6133386147,4124437.196975364,0.00503913,0.01007796
302653.62452543475,4124437.148242879,0.00492129,0.00984232
302653.63571225473,4124437.0995103945,0.00480346,0.00960667
302653.6468990748,4124437.05077791,0.00468562,0.00937102
302653.6580858948,4124437.002045425,0.00456779,0.00913536
302653.6692727148,4124436.9533129404,0.00444995,0.00889970
302653.68045953487,4124436.904580456,0.00433211,0.00866405
302653.69164635486,4124436.8558479715,0.00421428,0.00842838
302653.7028331749,4124436.807115487,0.00409644,0.00819272
302653.7140199949,4124436.758383002,0.0039786,0.00795705
302653.72520681494,4124436.7096505174,0.00386076,0.00772139
302653.7363936349,4124436.6609180328,0.00374292,0.00748572
302653.747580455,4124436.612185548,0.00362508,0.00725005
302653.758767275,4124436.563453064,0.00350724,0.00701438
302653.769954095,4124436.514720579,0.00338939,0.00677870
302653.78114091506,4124436.4659880945,0.00327155,0.00654303
302653.79232773505,4124436.4172556098,0.00315371,0.00630735
302653.8035145551,4124436.368523125,0.00304277,0.00608547
302653.8147013751,4124436.3197906404,0.00311534,0.00623062
302653.82588819513,4124436.2710581557,0.00318792,0.00637577
302653.8370750152,4124436.2223256715,0.0032605,0.00652093
302653.84826183517,4124436.173593187,0.00333309,0.00666610
302653.8594486552,4124436.124860702,0.00340568,0.00681127
302653.8706354752,4124436.0761282174,0.00347827,0.00695645
302653.88182229525,4124436.0273957327,0.00355087,0.00710163
302653.89300911524,4124435.978663248,0.00362346,0.00724682
302653.9041959353,4124435.9299307633,0.00369606,0.00739202
302653.91538275534,4124435.881198279,0.00376867,0.00753721
302653.9265695753,4124435.8324657944,0.00384127,0.00768242
302653.9377563954,4124435.7837333097,0.00391388,0.00782763
302653.94894321536,4124435.735000825,0.00398649,0.00797284
302653.9601300354,4124435.6862683403,0.0040591,0.00811805
302653.9713168554,4124435.6375358556,0.00413171,0.00826327
302653.98250367545,4124435.588803371,0.00420433,0.00840849
302653.9936904955,4124435.5400708867,0.00427695,0.00855371
302654.0048773155,4124435.491338402,0.00434956,0.00869894
302654.01606413553,4124435.4426059173,0.00442218,0.00884417
302654.0272509555,4124435.3938734327,0.0044948,0.00898940
302654.03843777557,4124435.345140948,0.00456742,0.00913463
302654.04962459556,4124435.2964084633,0.00464004,0.00927986
302654.0608114156,4124435.2476759786,0.00471267,0.00942510
302654.07199823565,4124435.1989434944,0.00478529,0.00957033
302654.08318505564,4124435.1502110097,0.00485791,0.00971556
302654.0943718757,4124435.101478525,0.00495843,0.00991660
302654.1055586957,4124435.0527460403,0.00520306,0.01040581
302654.1167455157,4124435.0040135556,0.00552755,0.01105473
302654.1279323357,4124434.955281071,0.00585205,0.01170365
302654.13911915576,4124434.906548586,0.00617655,0.01235258
302654.1503059758,4124434.8578161015,0.00650106,0.01300151
302654.1614927958,4124434.8090836173,0.00682558,0.01365044
302654.17267961585,4124434.7603511326,0.0071501,0.01429937
302654.18386643584,4124434.711618648,0.00747462,0.01494829
302654.1950532559,4124434.662886163,0.00779914,0.01559721
302654.2062400759,4124434.6141536785,0.00812366,0.01624611
302654.2174268959,4124434.565421194,0.00844818,0.01689500
302654.22861371597,4124434.516688709,0.0087727,0.01754388
302654.23980053596,4124434.467956225,0.00909721,0.01819273
302654.250987356,4124434.41922374,0.00942431,0.01884675
302654.262174176,4124434.3704912555,0.00981674,0.01963135
302654.27336099604,4124434.321758771,0.01020916,0.02041593
302654.28454781603,4124434.273026286,0.01060158,0.02120047
302654.2957346361,4124434.2242938015,0.01099399,0.02198499
302654.3069214561,4124434.175561317,0.01138639,0.02276946
302654.3181082761,4124434.1268288326,0.01177878,0.02355389
302654.32929509616,4124434.078096348,0.01217116,0.02433827
302654.34048191615,4124434.029363863,0.01256353,0.02512260
302654.3516687362,4124433.9806313785,0.01295588,0.02590687
302654.3628555562,4124433.931898894,0.01334821,0.02669107
302654.37404237624,4124433.883166409,0.0137376,0.02746938
302654.3852291963,4124433.8344339244,0.01411855,0.02823077
302654.3964160163,4124433.78570144,0.01449947,0.02899208
302654.4076028363,4124433.7369689555,0.01488036,0.02975331
302654.4187896563,4124433.688236471,0.01526123,0.03051446
302654.42997647636,4124433.639503986,0.01564206,0.03127552
302654.44116329635,4124433.5907715014,0.01602287,0.03203648
302654.4523501164,4124433.5420390167,0.01640364,0.03279735
302654.46353693644,4124433.493306532,0.01678437,0.03355811
302654.4746630016,4124433.4445611928,0.01715129,0.03429122
302654.48417311546,4124433.395473947,0.01715158,0.03429181
302654.4936832293,4124433.346386701,0.01715187,0.03429238
302654.5031933432,4124433.2972994545,0.01715214,0.03429293
302654.51270345703,4124433.2482122085,0.01710786,0.03420446
302654.52221357095,4124433.199124962,0.01703365,0.03405619
302654.5317236848,4124433.150037716,0.01695944,0.03390790
302654.54123379866,4124433.1009504697,0.01688522,0.03375960
302654.5507439125,4124433.051863224,0.01681098,0.03361128
302654.5602540264,4124433.002775978,0.01673674,0.03346294
302654.56976414024,4124432.9536887314,0.0166625,0.03331459
302654.57927425415,4124432.9046014855,0.01658824,0.03316622
302654.588784368,4124432.855514239,0.01651398,0.03301783
302654.59829448187,4124432.806426993,0.01643971,0.03286943
302654.6078045957,4124432.7573397467,0.01636544,0.03272101
302654.6173147096,4124432.7082525007,0.01648098,0.03295190
302654.62682482344,4124432.659165255,0.01672636,0.03344219
302654.63633493736,4124432.6100780084,0.01697174,0.03393248
302654.6458450512,4124432.5609907624,0.01721711,0.03442275
302654.6553551651,4124432.511903516,0.01746249,0.03491299
302654.66486527893,4124432.46281627,0.01770785,0.03540321
302654.6743753928,4124432.4137290237,0.01795321,0.03589340
302654.68388550665,4124432.3646417777,0.01819856,0.03638356
302654.69339562056,4124432.3155545318,0.0184439,0.03687368
302654.7029057344,4124432.2664672853,0.01868922,0.03736375
302654.7124158483,4124432.2173800394,0.01893453,0.03785378
302654.72192596213,4124432.168292793,0.01917264,0.03832943
302654.7309563864,4124432.119118602,0.01930255,0.03858892
302654.73927960836,4124432.0698162294,0.01927293,0.03852976
302654.7476028303,4124432.0205138563,0.01924329,0.03847055
302654.7559260522,4124431.9712114832,0.01921363,0.03841131
302654.76424927416,4124431.9219091106,0.01918395,0.03835203
302654.77257249603,4124431.8726067375,0.01915426,0.03829270
302654.78089571797,4124431.8233043645,0.01912454,0.03823334
302654.7892189399,4124431.774001992,0.0190948,0.03817395
302654.79754216183,4124431.7246996188,0.01904369,0.03807184
302654.80586538377,4124431.6753972457,0.01898984,0.03796427
302654.8141886057,4124431.626094873,0.01893597,0.03785667
302654.82251182763,4124431.5767925,0.01888208,0.03774902
302654.83083504956,4124431.527490127,0.01882818,0.03764134
302654.83913523494,4124431.47818401,0.01876908,0.03752328
302654.8468551947,4124431.4287835825,0.01857947,0.03714451
302654.8545751545,4124431.379383155,0.01838983,0.03676568
302654.8622951143,4124431.3299827278,0.01820017,0.03638679
302654.8700150741,4124431.2805823004,0.01798424,0.03595540
302654.87773503386,4124431.231181873,0.01771215,0.03541180
302654.8854549937,4124431.1817814456,0.01744004,0.03486815
302654.89317495347,4124431.1323810183,0.01716791,0.03432445
302654.90089491324,4124431.082980591,0.01689577,0.03378070
302654.9086148731,4124431.0335801635,0.01662362,0.03323691
302654.91633483284,4124430.9841797366,0.01635146,0.03269308
302654.92408074054,4124430.934783391,0.01608512,0.03216087
302654.93190152204,4124430.885398825,0.0158356,0.03166227
302654.93972230353,4124430.8360142587,0.01558608,0.03116365
302654.94754308497,4124430.7866296927,0.01525866,0.03050934
302654.95536386647,4124430.7372451266,0.01485119,0.02969501
302654.96318464796,4124430.68786056,0.01444371,0.02888065
302654.9710054294,4124430.638475994,0.01403624,0.02806626
302654.9788262109,4124430.5890914276,0.01362877,0.02725185
302654.9866469924,4124430.5397068616,0.01322131,0.02643741
302654.9944677739,4124430.4903222956,0.01282075,0.02563676
302655.0022885553,4124430.440937729,0.01260376,0.02520301
302655.0101093368,4124430.391553163,0.01238676,0.02476925
302655.0179301183,4124430.342168597,0.01216976,0.02433547
302655.02614644956,4124430.292849392,0.01206677,0.02412960
302655.0346284144,4124430.243574081,0.01202608,0.02404825
302655.04311037925,4124430.1942987703,0.01198539,0.02396691
302655.05159234407,4124430.145023459,0.01194469,0.02388556
302655.0600743089,4124430.0957481484,0.011904,0.02380421
302655.06855627376,4124430.046472837,0.0118633,0.02372285
302655.0770382386,4124429.997197526,0.01182261,0.02364150
302655.08552020346,4124429.9479222153,0.01178191,0.02356014
302655.0940021683,4124429.898646904,0.01174121,0.02347878
302655.1024841331,4124429.8493715934,0.01170051,0.02339742
302655.110966098,4124429.8000962823,0.01166688,0.02333018
302655.11775703385,4124429.750579743,0.01127106,0.02253891
302655.123391436,4124429.700898222,0.01061569,0.02122869
302655.1290258382,4124429.6512167016,0.00996027,0.01991831
302655.13466024044,4124429.6015351806,0.0093048,0.01860778
302655.1402946426,4124429.5518536596,0.00864929,0.01729713
302655.1459290448,4124429.502172139,0.00799375,0.01598635
302655.151563447,4124429.452490618,0.00733817,0.01467546
302655.1571978492,4124429.4028090974,0.00668257,0.01336448
302655.1628322514,4124429.3531275764,0.00602695,0.01205341
302655.1684666536,4124429.3034460554,0.00538803,0.01077571
302655.1741010558,4124429.253764535,0.00477247,0.00954470
302655.17979954195,4124429.2040903238,0.00417123,0.00834230
302655.1854980296,4124429.1544161127,0.00362417,0.00724823
302655.19119651715,4124429.1047419016,0.00315697,0.00631386
302655.1968950047,4124429.0550676906,0.00268976,0.00537948
302655.2025934923,4124429.0053934795,0.00222255,0.00444507
302655.2082919799,4124428.9557192684,0.00175533,0.00351064
302655.2139904675,4124428.9060450573,0.0012881,0.00257620
302655.21968895505,4124428.8563708467,0.00082088,0.00164176
302655.2253874426,4124428.8066966357,0.00045939,0.00091877
302655.2312767743,4124428.7570447368,0.0001952,0.00039040
302655.23719039414,4124428.707395677,6.355e-05,0.00012710
302655.2431040139,4124428.6577466177,0.00032231,0.00064461
302655.24901763373,4124428.6080975584,0.00058106,0.00116212
302655.25493125356,4124428.558448499,0.00083982,0.00167963
302655.2608448734,4124428.5087994393,0.00109598,0.00219195
302655.2667584932,4124428.45915038,0.00128681,0.00257361
302655.272672113,4124428.4095013207,0.00147764,0.00295526
302655.2785857328,4124428.3598522614,0.00166847,0.00333692
302655.2847336545,4124428.310232872,0.00188017,0.00376033
302655.2913826223,4124428.2606769316,0.00200661,0.00401320
302655.2980315902,4124428.2111209915,0.00213305,0.00426608
302655.304680558,4124428.161565051,0.00225949,0.00451895
302655.3113295258,4124428.1120091104,0.00238592,0.00477181
302655.3179784936,4124428.0624531703,0.00251236,0.00502468
302655.3246274614,4124428.0128972298,0.00263879,0.00527754
302655.3312764292,4124427.963341289,0.00276814,0.00553624
302655.337925397,4124427.913785349,0.00290591,0.00581177
302655.34457436483,4124427.8642294086,0.00304383,0.00608760
302655.35191689467,4124427.8147765826,0.00304118,0.00608231
302655.3599721496,4124427.76542972,0.00287837,0.00575668
302655.3680274046,4124427.716082857,0.00271555,0.00543105
302655.3760826595,4124427.666735994,0.00255273,0.00510542
302655.3841379145,4124427.6173891313,0.00238991,0.00477979
302655.39219316945,4124427.5680422685,0.00222709,0.00445416
302655.40024842444,4124427.5186954057,0.00206427,0.00412853
302655.4083036794,4124427.469348543,0.00190146,0.00380290
302655.41635893437,4124427.42000168,0.00173864,0.00347727
302655.4244141893,4124427.370654817,0.00157666,0.00315330
302655.43224764324,4124427.321272311,0.00151064,0.00302127
302655.4400590196,4124427.271886256,0.00147951,0.00295900
302655.44787039596,4124427.2225002013,0.00144837,0.00289674
302655.4556817724,4124427.1731141466,0.00141724,0.00283447
302655.46349314874,4124427.123728092,0.00138611,0.00277220
302655.4713045251,4124427.074342037,0.00135497,0.00270994
302655.4791159015,4124427.0249559823,0.00132384,0.00264767
302655.4869272779,4124426.9755699276,0.0012927,0.00258540
302655.49473865423,4124426.926183873,0.00126163,0.00252325
302655.50255003065,4124426.876797818,0.00123086,0.00246172
302655.51029857615,4124426.827401967,0.00121423,0.00242845
302655.5178933886,4124426.7779821446,0.00104233,0.00208465
302655.525488201,4124426.7285623224,0.00074058,0.00148117
302655.5330830134,4124426.6791425003,0.00043884,0.00087768
302655.5406778258,4124426.629722678,0.0001371,0.00027420
302655.5482726382,4124426.580302856,0.00016463,0.00032927
302655.5558674506,4124426.5308830338,0.00046637,0.00093274
302655.563462263,4124426.4814632116,0.0007681,0.00153620
302655.5710570754,4124426.4320433894,0.00106977,0.00213954
302655.57865188783,4124426.3826235672,0.00137144,0.00274287
302655.58609793603,4124426.333181432,0.00163967,0.00327932
302655.5933359868,4124426.2837080997,0.00186115,0.00372228
302655.6005740375,4124426.234234767,0.00207546,0.00415090
302655.60781208833,4124426.184761435,0.00228976,0.00457950
302655.6150501391,4124426.135288102,0.00250407,0.00500810
302655.6222881898,4124426.08581477,0.00271836,0.00543668
302655.62952624063,4124426.0363414376,0.00293264,0.00586523
302655.6367642914,4124425.986868105,0.00314692,0.00629376
302655.6440023422,4124425.9373947727,0.00336119,0.00672229
302655.65124039294,4124425.88792144,0.00357545,0.00715080
302655.65753517963,4124425.838323979,0.00357828,0.00715645
302655.66334276553,4124425.788662405,0.00345056,0.00690103
302655.66915035143,4124425.739000831,0.00332012,0.00664017
