302657.351928193,4124340.3821693705,-1.5667621440791162,0.00000000
302657.3521299016,4124340.3321697772,-1.5667621440791162,0.00000000
302657.3523316102,4124340.2821701844,-1.5667621440791162,0.00000000
302657.3525333188,4124340.232170591,-1.566762144263439,0.00000000
302657.3527350274,4124340.182170998,-1.5667621440883324,0.00000000
302657.35293673596,4124340.132171405,-1.5667621440795771,0.00000000
302657.35313844454,4124340.0821718117,-1.5667621440791393,0.00000000
302657.3533401531,4124340.0321722184,-1.5667621440791175,0.00000000
302657.35354186175,4124339.9821726256,-1.5667621442634392,0.00000000
302657.3537435703,4124339.9321730323,-1.5667621440883324,0.00000000
302657.3539452789,4124339.882173439,-1.5667621440795771,0.00000000
302657.3541469875,4124339.832173846,-1.5667621440791393,0.00000000
302657.35434869607,4124339.782174253,-1.5667621440791175,0.00000000
302657.35455040465,4124339.7321746596,-1.5667621440791164,0.00000000
302657.3547521132,4124339.682175067,-1.5667621440791162,0.00000000
302657.3549538218,4124339.6321754735,-1.5667621440791162,0.00000000
302657.35515553044,4124339.58217588,-1.566762144263439,0.00000000
302657.355357239,4124339.5321762874,-1.5667621440883324,0.00000000
302657.3555589476,4124339.482176694,-1.5667621442639,0.00000000
302657.3557606562,4124339.432177101,-1.5667621440883555,0.00000000
302657.35596236476,4124339.382177508,-1.5667621440795783,0.00000001
302657.35616407334,4124339.3321779147,-1.5667621440791393,0.00000000
302657.3563657819,4124339.2821783214,-1.5667621440791175,0.00000000
302657.35656749055,4124339.2321787286,-1.5667621442634392,0.00000000
302657.3567691991,4124339.1821791353,-1.5667621440883324,0.00000000
302657.3569709077,4124339.132179542,-1.5667621442639,0.00000001
302657.3571726163,4124339.082179949,-1.5667621442726782,0.00000000
302657.35737432487,4124339.032180356,-1.5667621442731172,0.00000000
302657.35757603345,4124338.9821807626,-1.5667621440888162,0.00000001
302657.357777742,4124338.9321811697,-1.5667621440796013,0.00000001
302657.3579794506,4124338.8821815765,-1.5667621442634634,0.00000000
302657.3581811592,4124338.832181983,-1.5667621440883337,0.00000001
302657.35838286777,4124338.7821823903,-1.5667621440795771,0.00000001
302657.35858457634,4124338.732182797,-1.5667621440791393,0.00000000
302657.358786285,4124338.6821832038,-1.5667621442634403,0.00000001
302657.35898799356,4124338.632183611,-1.5667621442726554,0.00000000
302657.3591897021,4124338.5821840176,-1.566762144088793,0.00000001
302657.3593914107,4124338.5321844243,-1.5667621440796,0.00000001
302657.3595931193,4124338.4821848315,-1.5667621440791404,0.00000000
302657.3597948279,4124338.432185238,-1.5667621442634403,0.00000000
302657.35999653646,4124338.382185645,-1.5667621440883326,0.00000000
302657.36019824503,4124338.332186052,-1.5667621440795771,0.00000000
302657.3603999536,4124338.282186459,-1.5667621440791393,0.00000000
302657.36060166225,4124338.2321868655,-1.5667621442634403,0.00000001
302657.36080337083,4124338.1821872727,-1.5667621440883326,0.00000000
302657.36100507935,4124338.1321876794,-1.5667621438952546,0.00000001
302657.361206788,4124338.082188086,-1.566762144069923,0.00000001
302657.36140849657,4124338.0321884933,-1.5667621440786565,0.00000000
302657.36161020515,4124337.9821889,-1.5667621440790933,0.00000000
302657.3618119137,4124337.9321893067,-1.566762144079115,0.00000000
302657.36201362236,4124337.882189714,-1.566762144263439,0.00000000
302657.36221533094,4124337.8321901206,-1.5667621442726551,0.00000000
302657.3624170395,4124337.7821905273,-1.566762144088793,0.00000001
302657.3626187481,4124337.7321909345,-1.5667621440796,0.00000000
302657.3628204567,4124337.682191341,-1.5667621440791404,0.00000000
302657.36302216526,4124337.632191748,-1.5667621440791175,0.00000001
302657.36322387384,4124337.582192155,-1.5667621440791164,0.00000000
302657.3634255824,4124337.532192562,-1.5667621440791162,0.00000000
302657.36362729105,4124337.4821929685,-1.5667621440791162,0.00000001
302657.36382899963,4124337.4321933757,-1.566762144263439,0.00000000
302657.3640307082,4124337.3821937824,-1.5667621440883324,0.00000000
302657.3642324168,4124337.332194189,-1.5667621440795771,0.00000001
302657.36443412537,4124337.2821945962,-1.5667621440791393,0.00000000
302657.36463583395,4124337.232195003,-1.5667621440791175,0.00000000
302657.3648375426,4124337.1821954097,-1.5667621442634392,0.00000001
302657.3650392511,4124337.132195817,-1.5667621440883324,0.00000000
302657.36524095974,4124337.0821962235,-1.5667621442639,0.00000000
302657.3654426683,4124337.0321966303,-1.5667621442726782,0.00000001
302657.3656443769,4124336.9821970374,-1.5667621442731172,0.00000000
302657.3658460855,4124336.932197444,-1.5667621440888162,0.00000000
302657.36604779406,4124336.882197851,-1.5667621440796013,0.00000001
302657.36624950264,4124336.832198258,-1.5667621442634634,0.00000000
302657.3664512112,4124336.7821986647,-1.5667621440883337,0.00000000
302657.3666529198,4124336.7321990714,-1.5667621440795771,0.00000001
302657.3668546284,4124336.6821994786,-1.5667621440791393,0.00000000
302657.367056337,4124336.6321998853,-1.5667621442634403,0.00000000
302657.3672580456,4124336.582200292,-1.5667621442726554,0.00000000
302657.3674597541,4124336.532200699,-1.566762144088793,0.00000001
302657.36766146275,4124336.482201106,-1.5667621440796,0.00000000
302657.3678631713,4124336.4322015126,-1.5667621440731916,0.00000001
302657.3680648799,4124336.38220192,-1.5667621442631428,0.00000000
302657.3682665885,4124336.3322023265,-1.5667621440883175,0.00000000
302657.36846829706,4124336.282202733,-1.5667621440736275,0.00000000
302657.36867000564,4124336.2322031404,-1.5667621440788417,0.00000001
302657.3688717143,4124336.182203547,-1.5667621442634254,0.00000000
302657.36907342286,4124336.1322039543,-1.5667621442726545,0.00000001
302657.3692751314,4124336.082204361,-1.566762144088793,0.00000001
302657.36947684,4124336.0322047677,-1.5667621440796,0.00000000
302657.3696785486,4124335.982205175,-1.5667621440791404,0.00000001
302657.3698802572,4124335.9322055816,-1.5667621442634403,0.00000000
302657.37008196575,4124335.8822059883,-1.5667621440883326,0.00000000
302657.37028367433,4124335.8322063955,-1.5667621440795771,0.00000001
302657.3704853829,4124335.782206802,-1.5667621440791393,0.00000000
302657.37068709155,4124335.732207209,-1.5667621440791175,0.00000000
302657.3708888001,4124335.682207616,-1.5667621440791164,0.00000001
302657.37109050865,4124335.6322080228,-1.5667621438947936,0.00000000
302657.3712922173,4124335.5822084295,-1.5667621440699002,0.00000000
302657.37149392586,4124335.5322088366,-1.5667621440786554,0.00000001
302657.37169563444,4124335.4822092433,-1.5667621440790933,0.00000000
302657.3718973431,4124335.43220965,-1.5667621442634379,0.00000000
302657.37209905166,4124335.382210057,-1.5667621442726551,0.00000000
302657.37230076024,4124335.332210464,-1.566762144088793,0.00000000
302657.3725024688,4124335.2822108706,-1.5667621440796,0.00000000
302657.3727041774,4124335.232211278,-1.5667621440791404,0.00000001
302657.372905886,4124335.1822116845,-1.5667621440791175,0.00000000
302657.37310759455,4124335.1322120912,-1.5667621440791164,0.00000000
302657.37330930313,4124335.0822124984,-1.5667621440791162,0.00000001
302657.37351101177,4124335.032212905,-1.566762144263439,0.00000000
302657.37371272035,4124334.982213312,-1.5667621440883324,0.00000001
302657.3739144289,4124334.932213719,-1.5667621442639,0.00000000
302657.3741161375,4124334.8822141257,-1.5667621440883555,0.00000000
302657.3743178461,4124334.8322145324,-1.5667621440795783,0.00000000
302657.37451955467,4124334.7822149396,-1.5667621440791393,0.00000001
302657.37472126324,4124334.7322153463,-1.5667621440791175,0.00000000
302657.3749229719,4124334.682215753,-1.5667621442634392,0.00000001
302657.3751246804,4124334.63221616,-1.5667621440883324,0.00000001
302657.37532638904,4124334.582216567,-1.5667621442639,0.00000000
302657.3755280976,4124334.5322169736,-1.5667621442726782,0.00000001
302657.3757298062,4124334.482217381,-1.5667621442731172,0.00000001
302657.3759315148,4124334.4322177875,-1.5667621440888162,0.00000000
302657.37613322336,4124334.382218194,-1.5667621440796013,0.00000000
302657.37633493193,4124334.3322186014,-1.5667621442634634,0.00000001
302657.3765366405,4124334.282219008,-1.5667621440883337,0.00000000
302657.3767383491,4124334.232219415,-1.5667621440795771,0.00000000
302657.3769400577,4124334.182219822,-1.5667621440791393,0.00000001
302657.3771417663,4124334.1322202287,-1.5667621442634403,0.00000000
302657.3773434749,4124334.0822206354,-1.5667621442726554,0.00000000
302657.3775451834,4124334.0322210426,-1.566762144088793,0.00000001
302657.37774689205,4124333.9822214493,-1.5667621440796,0.00000000
302657.3779486006,4124333.932221856,-1.5667621440791404,0.00000000
302657.3781503092,4124333.882222263,-1.5667621442634403,0.00000001
302657.3783520178,4124333.83222267,-1.5667621440883326,0.00000000
302657.37855372636,4124333.7822230766,-1.5667621440795771,0.00000000
302657.37875543494,4124333.7322234837,-1.5667621440791393,0.00000001
302657.3789571436,4124333.6822238904,-1.5667621442634403,0.00000000
302657.37915885216,4124333.632224297,-1.5667621440883326,0.00000001
302657.3793605607,4124333.5822247043,-1.5667621438952546,0.00000000
302657.3795622693,4124333.532225111,-1.566762144069923,0.00000000
302657.3797639779,4124333.4822255177,-1.5667621440786565,0.00000000
302657.3799656865,4124333.432225925,-1.5667621440790933,0.00000001
302657.38016739505,4124333.3822263316,-1.566762144079115,0.00000000
302657.3803691037,4124333.3322267383,-1.566762144263439,0.00000001
302657.38057081227,4124333.2822271455,-1.5667621440883324,0.00000000
302657.38077252085,4124333.232227552,-1.5667621440795771,0.00000000
302657.3809742294,4124333.182227959,-1.5667621440791393,0.00000001
302657.381175938,4124333.132228366,-1.5667621440791175,0.00000000
302657.3813776466,4124333.082228773,-1.5667621440791164,0.00000000
302657.38157935516,4124333.0322291795,-1.5667621440791162,0.00000000
302657.3817810638,4124332.9822295867,-1.566762144263439,0.00000000
302657.3819827724,4124332.9322299934,-1.5667621440883324,0.00000000
302657.38218448096,4124332.8822304,-1.5667621442639,0.00000001
302657.38238618954,4124332.8322308073,-1.5667621440883555,0.00000000
302657.3825878981,4124332.782231214,-1.5667621440795783,0.00000000
302657.3827896067,4124332.7322316207,-1.5667621440791393,0.00000001
302657.3829913153,4124332.682232028,-1.5667621440791175,0.00000000
302657.3831930239,4124332.6322324346,-1.5667621442634392,0.00000000
302657.38339473243,4124332.5822328413,-1.5667621440883324,0.00000000
302657.38359644107,4124332.5322332485,-1.5667621442639,0.00000000
302657.38379814965,4124332.482233655,-1.5667621440883555,0.00000001
302657.3839998582,4124332.432234062,-1.566762144263901,0.00000001
302657.3842015668,4124332.382234469,-1.5667621440883555,0.00000000
302657.3844032754,4124332.3322348758,-1.5667621440795783,0.00000000
302657.38460498396,4124332.2822352825,-1.566762144263462,0.00000001
302657.38480669254,4124332.2322356896,-1.5667621440883335,0.00000000
302657.3850084012,4124332.1822360964,-1.5667621442639,0.00000001
302657.3852101097,4124332.132236503,-1.5667621440883555,0.00000000
302657.38541181834,4124332.0822369102,-1.566762144263901,0.00000000
302657.3856135269,4124332.032237317,-1.5667621442726782,0.00000000
302657.38581523544,4124331.9822377237,-1.5667621440887944,0.00000000
302657.3860169441,4124331.932238131,-1.5667621440796002,0.00000000
302657.38621865265,4124331.8822385375,-1.5667621440791404,0.00000000
302657.38642036123,4124331.8322389442,-1.5667621442634403,0.00000001
302657.3866220698,4124331.7822393514,-1.5667621440883326,0.00000000
302657.3868237784,4124331.732239758,-1.5667621440795771,0.00000000
302657.38702548697,4124331.682240165,-1.5667621440791393,0.00000000
302657.3872271956,4124331.632240572,-1.5667621442634403,0.00000000
302657.3874289042,4124331.5822409787,-1.5667621442726554,0.00000000
302657.3876306127,4124331.5322413854,-1.566762144088793,0.00000000
302657.38783232134,4124331.4822417926,-1.5667621440796,0.00000000
302657.3880340299,4124331.4322421993,-1.5667621440791404,0.00000000
302657.3882357385,4124331.382242606,-1.5667621442634403,0.00000000
302657.3884374471,4124331.332243013,-1.5667621440883326,0.00000000
302657.38863915566,4124331.28224342,-1.5667621440795771,0.00000000
302657.38884086424,4124331.2322438266,-1.5667621438948167,0.00000000
302657.3890425729,4124331.182244234,-1.5667621440699013,0.00000000
302657.38924428145,4124331.1322446405,-1.5667621440786554,0.00000000
302657.38944599,4124331.082245047,-1.5667621438947708,0.00000000
302657.3896476986,4124331.0322454544,-1.5667621440698989,0.00000000
302657.3898494072,4124330.982245861,-1.5667621440786554,0.00000000
302657.3900511158,4124330.932246268,-1.5667621442574675,0.00000001
302657.3902528244,4124330.882246675,-1.5667621440880337,0.00000000
302657.390454533,4124330.8322470817,-1.5667621442638848,0.00000000
302657.39065624157,4124330.7822474884,-1.566762144082406,0.00000001
302657.39085795014,4124330.7322478956,-1.5667621440792807,0.00000000
302657.3910596587,4124330.6822483023,-1.5667621440791244,0.00000000
302657.3912613673,4124330.6322487094,-1.5667621440791166,0.00000001
302657.39146307594,4124330.582249116,-1.5667621442634392,0.00000000
302657.39166478446,4124330.532249523,-1.5667621440883324,0.00000000
302657.3918664931,4124330.48224993,-1.5667621442639,0.00000000
302657.3920682017,4124330.4322503367,-1.5667621440883555,0.00000001
302657.39226991025,4124330.3822507435,-1.566762144263901,0.00000000
302657.39247161883,4124330.3322511506,-1.5667621440883555,0.00000001
302657.3926733274,4124330.2822515573,-1.5667621440795783,0.00000000
302657.392875036,4124330.232251964,-1.5667621440791393,0.00000000
302657.39307674457,4124330.182252371,-1.5667621440791175,0.00000001
302657.3932784532,4124330.132252778,-1.5667621442634392,0.00000001
302657.3934801617,4124330.0822531846,-1.5667621440883324,0.00000000
302657.39368187037,4124330.032253592,-1.5667621442639,0.00000000
302657.39388357894,4124329.9822539985,-1.5667621442726782,0.00000000
302657.3940852875,4124329.932254405,-1.5667621442731172,0.00000000
302657.3942869961,4124329.8822548124,-1.5667621440888162,0.00000001
302657.3944887047,4124329.832255219,-1.5667621440796013,0.00000000
302657.39469041326,4124329.782255626,-1.5667621442634634,0.00000000
302657.39489212184,4124329.732256033,-1.5667621440883337,0.00000001
302657.3950938304,4124329.6822564397,-1.5667621440795771,0.00000000
302657.395295539,4124329.6322568464,-1.5667621440791393,0.00000001
302657.39549724763,4124329.5822572536,-1.5667621442634403,0.00000000
302657.3956989562,4124329.5322576603,-1.5667621440883326,0.00000000
302657.39590066473,4124329.482258067,-1.5667621440795771,0.00000001
302657.3961023734,4124329.432258474,-1.5667621440791393,0.00000001
302657.39630408195,4124329.382258881,-1.5667621440791175,0.00000000
302657.39650579053,4124329.3322592876,-1.5667621442634392,0.00000000
302657.3967074991,4124329.2822596948,-1.5667621440883324,0.00000001
302657.39690920775,4124329.2322601015,-1.5667621442639,0.00000000
302657.39711091627,4124329.182260508,-1.5667621440883555,0.00000001
302657.3973126249,4124329.1322609154,-1.566762144263901,0.00000000
302657.3975143335,4124329.082261322,-1.5667621440883555,0.00000000
302657.397716042,4124329.032261729,-1.5667621440795783,0.00000000
302657.39791775064,4124328.982262136,-1.5667621440791393,0.00000000
302657.3981194592,4124328.9322625427,-1.5667621440791175,0.00000000
302657.3983211678,4124328.8822629494,-1.5667621440791164,0.00000000
302657.3985228764,4124328.8322633565,-1.5667621438947936,0.00000001
302657.398724585,4124328.7822637632,-1.566762144254223,0.00000000
302657.39892629354,4124328.73226417,-1.566762143903549,0.00000000
302657.3991280022,4124328.682264577,-1.5667621440703379,0.00000000
302657.39932971075,4124328.632264984,-1.5667621440786774,0.00000000
302657.39953141933,4124328.5822653905,-1.5667621440790944,0.00000000
302657.39973312797,4124328.5322657977,-1.5667621442634379,0.00000000
302657.3999348365,4124328.4822662044,-1.5667621440883324,0.00000000
302657.4001365451,4124328.432266611,-1.5667621442639,0.00000000
302657.4003382537,4124328.3822670183,-1.5667621440883555,0.00000000
302657.4005399623,4124328.332267425,-1.566762144263901,0.00000000
302657.40074167086,4124328.2822678317,-1.5667621440883555,0.00000000
302657.40094337944,4124328.232268239,-1.5667621440795783,0.00000000
302657.401145088,4124328.1822686456,-1.5667621440791393,0.00000000
302657.4013467966,4124328.1322690523,-1.5667621440791175,0.00000001
302657.40154850524,4124328.0822694595,-1.5667621442634392,0.00000000
302657.40175021376,4124328.032269866,-1.5667621440883324,0.00000000
302657.4019519224,4124327.982270273,-1.5667621442639,0.00000001
302657.402153631,4124327.93227068,-1.5667621440883555,0.00000001
302657.40235533955,4124327.882271087,-1.566762144263901,0.00000000
302657.40255704813,4124327.8322714935,-1.5667621440883555,0.00000001
302657.4027587567,4124327.7822719007,-1.5667621440795783,0.00000001
302657.4029604653,4124327.7322723074,-1.566762144263462,0.00000000
302657.40316217387,4124327.682272714,-1.5667621440883335,0.00000000
302657.4033638825,4124327.6322731213,-1.5667621442639,0.00000001
302657.403565591,4124327.582273528,-1.5667621440883555,0.00000001
302657.40376729966,4124327.5322739347,-1.566762144263901,0.00000001
302657.40396900824,4124327.482274342,-1.5667621442726782,0.00000000
302657.40417071676,4124327.4322747486,-1.5667621440887944,0.00000001
302657.4043724254,4124327.3822751553,-1.5667621440796002,0.00000001
302657.404574134,4124327.3322755625,-1.5667621440791404,0.00000000
302657.40477584256,4124327.282275969,-1.5667621442634403,0.00000000
302657.40497755114,4124327.232276376,-1.5667621440883326,0.00000000
302657.4051792597,4124327.182276783,-1.5667621440795771,0.00000000
302657.4053809683,4124327.1322771898,-1.5667621440791393,0.00000001
302657.40558267693,4124327.0822775965,-1.5667621442634403,0.00000001
302657.4057843855,4124327.0322780036,-1.5667621440883326,0.00000000
302657.40598609403,4124326.9822784103,-1.5667621440795771,0.00000000
302657.40618780267,4124326.932278817,-1.5667621440791393,0.00000001
302657.40638951125,4124326.882279224,-1.5667621440791175,0.00000000
302657.4065912198,4124326.832279631,-1.5667621442634392,0.00000000
302657.4067929284,4124326.7822800376,-1.5667621440883324,0.00000000
302657.40699463704,4124326.732280445,-1.5667621442639,0.00000000
302657.40719634556,4124326.6822808515,-1.566762143904033,0.00000000
302657.4073980542,4124326.6322812582,-1.566762144070362,0.00000001
302657.4075997628,4124326.5822816654,-1.5667621440786785,0.00000000
302657.4078014713,4124326.532282072,-1.5667621438947719,0.00000000
302657.40800317994,4124326.482282479,-1.566762144069899,0.00000001
302657.4082048885,4124326.432282886,-1.5667621440786554,0.00000000
302657.40840659715,4124326.3822832927,-1.566762144263416,0.00000000
302657.40860830573,4124326.3322836994,-1.5667621440883313,0.00000001
302657.4088100143,4124326.2822841066,-1.5667621442638997,0.00000000
302657.4090117229,4124326.2322845133,-1.5667621440883555,0.00000000
302657.40921343147,4124326.18228492,-1.5667621440795783,0.00000001
302657.40941514005,4124326.132285327,-1.5667621440791393,0.00000000
302657.4096168486,4124326.082285734,-1.5667621440791175,0.00000000
302657.40981855727,4124326.0322861406,-1.5667621442634392,0.00000000
302657.4100202658,4124325.982286548,-1.5667621440883324,0.00000000
302657.4102219744,4124325.9322869545,-1.5667621442639,0.00000000
302657.410423683,4124325.882287361,-1.5667621440883555,0.00000001
302657.4106253916,4124325.8322877684,-1.566762144263901,0.00000000
302657.41082710016,4124325.782288175,-1.5667621440883555,0.00000000
302657.41102880874,4124325.732288582,-1.5667621440795783,0.00000001
302657.4112305173,4124325.682288989,-1.5667621440791393,0.00000000
302657.4114322259,4124325.6322893957,-1.5667621440791175,0.00000000
302657.41163393453,4124325.5822898024,-1.5667621442634392,0.00000001
302657.41183564306,4124325.5322902096,-1.5667621440883324,0.00000001
302657.4120373517,4124325.4822906163,-1.5667621442639,0.00000000
302657.4122390603,4124325.432291023,-1.5667621442667297,0.00000000
302657.41244076885,4124325.38229143,-1.5667621442728197,0.00000000
302657.41264247743,4124325.332291837,-1.5667621440888015,0.00000000
302657.412844186,4124325.2822922436,-1.5667621440736517,0.00000001
302657.4130458946,4124325.2322926507,-1.5667621442631658,0.00000000
302657.41324760317,4124325.1822930574,-1.5667621440883188,0.00000000
302657.41344931175,4124325.1322934646,-1.5667621440795765,0.00000001
302657.4136510203,4124325.0822938713,-1.5667621440791393,0.00000001
302657.41385272896,4124325.032294278,-1.5667621442634403,0.00000000
302657.41405443754,4124324.982294685,-1.5667621440883326,0.00000001
302657.41425614606,4124324.932295092,-1.5667621440795771,0.00000001
302657.4144578547,4124324.8822954986,-1.5667621440791393,0.00000000
302657.4146595633,4124324.832295906,-1.5667621440791175,0.00000001
302657.41486127186,4124324.7822963125,-1.5667621442634392,0.00000000
302657.41506298044,4124324.732296719,-1.5667621440883324,0.00000000
302657.4152646891,4124324.6822971264,-1.5667621442639,0.00000000
302657.4154663976,4124324.632297533,-1.5667621440883555,0.00000001
302657.41566810623,4124324.58229794,-1.566762144263901,0.00000000
302657.4158698148,4124324.532298347,-1.5667621440883555,0.00000001
302657.41607152333,4124324.4822987537,-1.5667621440795783,0.00000000
302657.41627323197,4124324.4322991604,-1.5667621440791393,0.00000000
302657.41647494055,4124324.3822995676,-1.5667621440791175,0.00000001
302657.4166766491,4124324.3322999743,-1.5667621440791164,0.00000000
302657.4168783577,4124324.282300381,-1.5667621438947936,0.00000000
302657.41708006634,4124324.232300788,-1.566762144254223,0.00000000
302657.41728177486,4124324.182301195,-1.566762143903549,0.00000000
302657.4174834835,4124324.1323016016,-1.5667621440703379,0.00000000
302657.4176851921,4124324.0823020088,-1.5667621440786774,0.00000001
302657.41788690066,4124324.0323024155,-1.5667621440790944,0.00000000
302657.4180886093,4124323.982302822,-1.5667621442634379,0.00000000
302657.4182903178,4124323.9323032293,-1.5667621440883324,0.00000001
302657.41849202645,4124323.882303636,-1.5667621442639,0.00000000
302657.41869373503,4124323.8323040428,-1.5667621440883555,0.00000000
302657.4188954436,4124323.78230445,-1.566762144263901,0.00000000
302657.4190971522,4124323.7323048566,-1.5667621440883555,0.00000000
302657.41929886077,4124323.6823052634,-1.5667621440795783,0.00000000
302657.41950056935,4124323.6323056705,-1.5667621440791393,0.00000001
302657.4197022779,4124323.5823060772,-1.5667621440791175,0.00000000
302657.41990398656,4124323.532306484,-1.5667621442634392,0.00000000
302657.4201056951,4124323.482306891,-1.5667621440883324,0.00000001
302657.4203074037,4124323.432307298,-1.5667621442639,0.00000000
302657.4205091123,4124323.3823077045,-1.5667621440883555,0.00000000
302657.4207108209,4124323.3323081117,-1.566762144263901,0.00000001
302657.42091252946,4124323.2823085184,-1.5667621440883555,0.00000000
302657.42111423804,4124323.232308925,-1.5667621440795783,0.00000000
302657.4213159466,4124323.1823093323,-1.5667621440791393,0.00000001
302657.4215176552,4124323.132309739,-1.5667621440791175,0.00000000
302657.42171936383,4124323.0823101457,-1.5667621442634392,0.00000001
302657.42192107235,4124323.032310553,-1.5667621440883324,0.00000001
302657.422122781,4124322.9823109596,-1.5667621442639,0.00000000
302657.42232448957,4124322.9323113663,-1.5667621440883555,0.00000000
302657.42252619815,4124322.8823117735,-1.566762144263901,0.00000001
302657.4227279067,4124322.83231218,-1.5667621440883555,0.00000000
302657.4229296153,4124322.782312587,-1.5667621440795783,0.00000000
302657.4231313239,4124322.732312994,-1.566762144263462,0.00000001
302657.42333303246,4124322.682313401,-1.5667621440883335,0.00000000
302657.4235347411,4124322.6323138075,-1.5667621442639,0.00000001
302657.4237364496,4124322.5823142147,-1.5667621440883555,0.00000001
302657.42393815826,4124322.5323146214,-1.566762144263901,0.00000000
302657.42413986684,4124322.482315028,-1.5667621440883555,0.00000001
302657.42434157536,4124322.4323154353,-1.5667621440795783,0.00000001
302657.424543284,4124322.382315842,-1.5667621440791393,0.00000000
302657.4247449926,4124322.3323162487,-1.5667621440791175,0.00000000
302657.42494670115,4124322.282316656,-1.5667621442634392,0.00000001
302657.42514840973,4124322.2323170626,-1.5667621440883324,0.00000000
302657.42535011837,4124322.1823174693,-1.5667621442639,0.00000001
302657.4255518269,4124322.1323178764,-1.5667621440883555,0.00000000
302657.4257535355,4124322.082318283,-1.566762144263901,0.00000000
302657.4259552441,4124322.03231869,-1.5667621440883555,0.00000001
302657.4261569526,4124321.982319097,-1.5667621438952557,0.00000000
302657.42635866127,4124321.9323195037,-1.5667621440699233,0.00000000
302657.42656036984,4124321.8823199105,-1.5667621440786565,0.00000000
302657.4267620784,4124321.8323203176,-1.5667621440790933,0.00000000
302657.426963787,4124321.7823207243,-1.5667621438947925,0.00000000
302657.42716549564,4124321.732321131,-1.5667621442542228,0.00000001
302657.4273672042,4124321.682321538,-1.5667621440878716,0.00000000
302657.4275689128,4124321.632321945,-1.566762144079554,0.00000000
302657.4277706214,4124321.5823223516,-1.5667621440791382,0.00000001
302657.42797232996,4124321.532322759,-1.5667621440791173,0.00000000
302657.4281740386,4124321.4823231655,-1.5667621442634392,0.00000000
302657.4283757471,4124321.432323572,-1.5667621440883324,0.00000000
302657.42857745575,4124321.3823239794,-1.5667621442639,0.00000000
302657.42877916433,4124321.332324386,-1.5667621440883555,0.00000000
302657.4289808729,4124321.282324793,-1.566762144263901,0.00000001
302657.4291825815,4124321.2323252,-1.5667621440883555,0.00000000
302657.42938429007,4124321.1823256067,-1.5667621440795783,0.00000000
302657.42958599865,4124321.1323260134,-1.5667621440791393,0.00000001
302657.4297877072,4124321.0823264206,-1.5667621440791175,0.00000000
302657.42998941586,4124321.0323268273,-1.5667621442634392,0.00000001
302657.4301911244,4124320.982327234,-1.5667621440883324,0.00000000
302657.430392833,4124320.932327641,-1.5667621442639,0.00000000
302657.4305945416,4124320.882328048,-1.5667621440883555,0.00000000
302657.4307962502,4124320.8323284546,-1.566762144263901,0.00000001
302657.43099795876,4124320.7823288618,-1.5667621440883555,0.00000000
302657.43119966734,4124320.7323292685,-1.5667621440795783,0.00000000
302657.4314013759,4124320.682329675,-1.566762144263462,0.00000001
302657.4316030845,4124320.6323300824,-1.5667621440883335,0.00000000
302657.43180479313,4124320.582330489,-1.5667621442639,0.00000001
302657.43200650165,4124320.532330896,-1.5667621440883555,0.00000000
302657.4322082103,4124320.482331303,-1.566762144263901,0.00000000
302657.43240991887,4124320.4323317097,-1.5667621440883555,0.00000000
302657.4326116274,4124320.3823321164,-1.5667621440795783,0.00000000
302657.432813336,4124320.3323325235,-1.5667621440791393,0.00000000
302657.4330150446,4124320.2823329302,-1.5667621440791175,0.00000000
302657.4332167532,4124320.232333337,-1.5667621442634392,0.00000000
302657.43341846176,4124320.182333744,-1.5667621440883324,0.00000000
302657.4336201704,4124320.132334151,-1.5667621442639,0.00000000
302657.4338218789,4124320.0823345575,-1.5667621440883555,0.00000000
302657.43402358756,4124320.0323349647,-1.566762144263901,0.00000000
302657.43422529614,4124319.9823353714,-1.5667621440883555,0.00000000
302657.43442700466,4124319.932335778,-1.5667621440795783,0.00000000
302657.4346287133,4124319.8823361853,-1.5667621440791393,0.00000000
302657.4348304219,4124319.832336592,-1.5667621440791175,0.00000000
302657.43503213045,4124319.7823369987,-1.5667621440731676,0.00000000
302657.43523383903,4124319.732337406,-1.5667621440788189,0.00000000
302657.43543554767,4124319.6823378126,-1.566762144263424,0.00000000
302657.4356372562,4124319.6323382193,-1.5667621438980603,0.00000000
302657.4358389648,4124319.5823386265,-1.5667621440700634,0.00000000
302657.4360406734,4124319.532339033,-1.5667621440786637,0.00000000
302657.436242382,4124319.4823394404,-1.5667621440790938,0.00000001
302657.43644409056,4124319.432339847,-1.566762144079115,0.00000000
302657.43664579914,4124319.382340254,-1.5667621440791162,0.00000000
302657.4368475078,4124319.332340661,-1.566762144263439,0.00000000
302657.43704921636,4124319.2823410677,-1.5667621440883324,0.00000000
302657.43725092494,4124319.2323414744,-1.5667621442639,0.00000000
302657.4374526335,4124319.1823418816,-1.5667621440883555,0.00000001
302657.4376543421,4124319.1323422883,-1.5667621440795783,0.00000000
302657.4378560507,4124319.082342695,-1.5667621440791393,0.00000000
302657.43805775925,4124319.032343102,-1.5667621440791175,0.00000001
302657.4382594679,4124318.982343509,-1.5667621442634392,0.00000000
302657.4384611764,4124318.9323439156,-1.5667621440883324,0.00000000
302657.43866288505,4124318.8823443227,-1.5667621442639,0.00000000
302657.4388645936,4124318.8323447295,-1.5667621440883555,0.00000001
302657.4390663022,4124318.782345136,-1.5667621440795783,0.00000000
