302666.1580702901,4124083.3276597355,-1.565603995011263,0.00000000
302666.15832990553,4124083.2776604095,-1.5656039950108023,0.00000000
302666.15858952096,4124083.2276610835,-1.5656039950107794,0.00000000
302666.1588491364,4124083.1776617575,-1.565603995010778,0.00000000
302666.1591087518,4124083.1276624314,-1.5656039951951,0.00000000
302666.1593683672,4124083.0776631054,-1.5656039952043161,0.00000000
302666.15962798265,4124083.0276637794,-1.5656039952047769,0.00000000
302666.15988759807,4124082.9776644534,-1.5656039952048,0.00000000
302666.1601472135,4124082.9276651274,-1.565603995204801,0.00000000
302666.1604068289,4124082.8776658014,-1.565603995204801,0.00000000
302666.1606664443,4124082.8276664754,-1.5656039950204792,0.00000000
302666.1609260597,4124082.7776671494,-1.565603995011263,0.00000000
302666.1611856751,4124082.7276678234,-1.5656039950108023,0.00000000
302666.16144529055,4124082.6776684974,-1.5656039951951013,0.00000000
302666.161704906,4124082.6276691714,-1.5656039952043161,0.00000000
302666.1619645214,4124082.5776698454,-1.5656039952047769,0.00000000
302666.1622241368,4124082.5276705194,-1.5656039952048,0.00000000
302666.16248375224,4124082.4776711934,-1.565603995204801,0.00000000
302666.16274336766,4124082.4276718674,-1.565603995204801,0.00000000
302666.163002983,4124082.3776725414,-1.5656039950204792,0.00000000
302666.16326259845,4124082.3276732154,-1.565603995011263,0.00000000
302666.1635222139,4124082.2776738894,-1.5656039950031457,0.00000000
302666.1637818293,4124082.2276745634,-1.5656039950027398,0.00000000
302666.1640414447,4124082.1776752374,-1.5656039951870413,0.00000000
302666.16430106014,4124082.1276759114,-1.5656039951962564,0.00000000
302666.16456067556,4124082.0776765854,-1.5656039951967171,0.00000000
302666.164820291,4124082.0276772594,-1.5656039951967402,0.00000000
302666.1650799064,4124081.977677934,-1.565603995204398,0.00000000
302666.16533952183,4124081.927678608,-1.5656039952047809,0.00000000
302666.1655991372,4124081.877679282,-1.5656039950204783,0.00000000
302666.1658587526,4124081.827679956,-1.565603995011263,0.00000000
302666.16611836804,4124081.77768063,-1.5656039950108023,0.00000000
302666.16637798346,4124081.727681304,-1.5656039951951013,0.00000000
302666.1666375989,4124081.677681978,-1.5656039950199943,0.00000000
302666.1668972143,4124081.627682652,-1.5656039951955607,0.00000000
302666.16715682973,4124081.577683326,-1.565603995204339,0.00000000
302666.16741644515,4124081.527684,-1.565603995020456,0.00000000
302666.1676760606,4124081.477684674,-1.5656039951955838,0.00000000
302666.16793567594,4124081.427685348,-1.5656039950200185,0.00000000
302666.1681952914,4124081.377686022,-1.565603995195562,0.00000000
302666.1684549068,4124081.327686696,-1.5656039950200173,0.00000000
302666.1687145222,4124081.27768737,-1.56560399501124,0.00000000
302666.1689741377,4124081.227688044,-1.565603995195123,0.00000000
302666.16923375305,4124081.177688718,-1.5656039952043173,0.00000000
302666.1694933685,4124081.127689392,-1.5656039952047769,0.00000000
302666.1697529839,4124081.077690066,-1.5656039952048,0.00000000
302666.1700125993,4124081.02769074,-1.565603995204801,0.00000000
302666.17027221475,4124080.977691414,-1.565603995204801,0.00000000
302666.17053183017,4124080.927692088,-1.565603995204801,0.00000000
302666.17079144553,4124080.877692762,-1.5656039950204792,0.00000000
302666.17105106096,4124080.827693436,-1.565603995011263,0.00000000
302666.1713106764,4124080.77769411,-1.5656039951951242,0.00000000
302666.1715702918,4124080.727694784,-1.5656039950199954,0.00000000
302666.1718299072,4124080.677695458,-1.565603995011239,0.00000000
302666.17208952265,4124080.627696132,-1.565603995195123,0.00000000
302666.17234913807,4124080.577696806,-1.5656039950199954,0.00000000
302666.1726087535,4124080.52769748,-1.565603995011239,0.00000000
302666.17286836886,4124080.477698154,-1.5656039950108012,0.00000000
302666.17312798434,4124080.427698828,-1.565603995195101,0.00000000
302666.17338759976,4124080.377699502,-1.5656039952043161,0.00000000
302666.1736472151,4124080.327700176,-1.565603995020455,0.00000000
302666.1739068306,4124080.27770085,-1.5656039951955838,0.00000000
302666.174166446,4124080.227701524,-1.565603995388662,0.00000000
302666.1744260614,4124080.177702198,-1.5656039952139942,0.00000000
302666.1746856768,4124080.127702872,-1.5656039952052607,0.00000000
302666.17494529224,4124080.077703546,-1.5656039952048242,0.00000000
302666.17520490766,4124080.02770422,-1.5656039950204803,0.00000000
302666.1754645231,4124079.977704894,-1.5656039951955851,0.00000000
302666.17572413845,4124079.927705568,-1.5656039950200185,0.00000000
302666.17598375387,4124079.877706242,-1.5656039950112401,0.00000000
302666.1762433693,4124079.827706916,-1.5656039950108012,0.00000000
302666.1765029847,4124079.77770759,-1.5656039950107792,0.00000000
302666.1767626002,4124079.727708264,-1.5656039951951,0.00000000
302666.17702221556,4124079.677708938,-1.5656039952043161,0.00000000
302666.177281831,4124079.627709612,-1.565603995020455,0.00000000
302666.1775414464,4124079.577710286,-1.565603995011262,0.00000000
302666.1778010618,4124079.52771096,-1.5656039951951242,0.00000000
302666.17806067725,4124079.477711634,-1.5656039952043173,0.00000000
302666.1783202927,4124079.427712308,-1.5656039952047769,0.00000000
302666.17857990804,4124079.377712982,-1.5656039950128215,0.00000000
302666.1788395235,4124079.327713656,-1.5656039951875453,0.00000000
302666.17909913894,4124079.27771433,-1.5656039953806036,0.00000000
302666.1793587543,4124079.227715004,-1.5656039950216127,0.00000000
302666.17961836973,4124079.177715678,-1.5656039950036633,0.00000000
302666.17987798515,4124079.1277163518,-1.5656039951870875,0.00000000
302666.1801376006,4124079.077717026,-1.5656039950195935,0.00000000
302666.180397216,4124079.0277177,-1.5656039950112188,0.00000000
302666.18065683136,4124078.977718374,-1.5656039950108,0.00000000
302666.18091644684,4124078.927719048,-1.565603995195101,0.00000000
302666.18117606227,4124078.877719722,-1.5656039952043161,0.00000000
302666.18143567763,4124078.827720396,-1.565603995020455,0.00000000
302666.1816952931,4124078.77772107,-1.5656039951955838,0.00000000
302666.18195490853,4124078.727721744,-1.5656039952043403,0.00000000
302666.1822145239,4124078.677722418,-1.565603995020456,0.00000000
302666.1824741393,4124078.627723092,-1.565603995011262,0.00000000
302666.18273375474,4124078.577723766,-1.5656039951951242,0.00000000
302666.18299337017,4124078.52772444,-1.5656039952043173,0.00000000
302666.1832529856,4124078.477725114,-1.5656039952047769,0.00000000
302666.183512601,4124078.427725788,-1.5656039952048,0.00000000
302666.18377221643,4124078.377726462,-1.565603995204801,0.00000000
302666.18403183186,4124078.327727136,-1.565603995204801,0.00000000
302666.1842914472,4124078.27772781,-1.5656039950204792,0.00000000
302666.18455106264,4124078.227728484,-1.565603995011263,0.00000000
302666.18481067807,4124078.177729158,-1.5656039951951242,0.00000000
302666.1850702935,4124078.127729832,-1.5656039950199954,0.00000000
302666.1853299089,4124078.077730506,-1.565603995011239,0.00000000
302666.18558952434,4124078.02773118,-1.565603995195123,0.00000000
302666.18584913976,4124077.977731854,-1.5656039952043173,0.00000000
302666.1861087552,4124077.927732528,-1.5656039952047769,0.00000000
302666.18636837055,4124077.877733202,-1.565603995020478,0.00000000
302666.186627986,4124077.827733876,-1.565603995195585,0.00000000
302666.18688760145,4124077.77773455,-1.5656039952043403,0.00000000
302666.1871472168,4124077.727735224,-1.565603995020456,0.00000000
302666.18740683224,4124077.677735898,-1.565603995011262,0.00000000
302666.18766644766,4124077.627736572,-1.5656039950108023,0.00000000
302666.1879260631,4124077.577737246,-1.5656039951951013,0.00000000
302666.1881856785,4124077.52773792,-1.5656039952043161,0.00000000
302666.1884452939,4124077.477738594,-1.5656039952047769,0.00000000
302666.18870490935,4124077.427739268,-1.5656039952048,0.00000000
302666.1889645248,4124077.377739942,-1.565603995204801,0.00000000
302666.1892241402,4124077.327740616,-1.565603995204801,0.00000000
302666.18948375556,4124077.27774129,-1.5656039950204792,0.00000000
302666.189743371,4124077.227741964,-1.565603995011263,0.00000000
302666.1900029864,4124077.177742638,-1.5656039950108023,0.00000000
302666.1902626018,4124077.127743312,-1.5656039950107794,0.00000000
302666.19052221725,4124077.077743986,-1.5656039951951,0.00000000
302666.1907818327,4124077.02774466,-1.5656039952043161,0.00000000
302666.1910414481,4124076.977745334,-1.5656039952047769,0.00000000
302666.1913010635,4124076.927746008,-1.5656039952048,0.00000000
302666.19156067894,4124076.877746682,-1.565603995204801,0.00000000
302666.19182029436,4124076.827747356,-1.565603995204801,0.00000000
302666.1920799097,4124076.77774803,-1.5656039950204792,0.00000000
302666.19233952515,4124076.727748704,-1.565603995011263,0.00000000
302666.1925991406,4124076.677749378,-1.5656039950108023,0.00000000
302666.192858756,4124076.627750052,-1.5656039951951013,0.00000000
302666.1931183714,4124076.577750726,-1.5656039952043161,0.00000000
302666.19337798684,4124076.5277514,-1.5656039952047769,0.00000000
302666.19363760226,4124076.477752074,-1.5656039951971432,0.00000000
302666.1938972177,4124076.427752748,-1.5656039951967615,0.00000000
302666.1941568331,4124076.377753422,-1.5656039951967424,0.00000000
302666.1944164485,4124076.327754096,-1.5656039950124199,0.00000000
302666.1946760639,4124076.27775477,-1.5656039950032037,0.00000000
302666.1949356793,4124076.227755444,-1.5656039950027427,0.00000000
302666.19519529474,4124076.1777561186,-1.5656039950103764,0.00000000
302666.19545491016,4124076.1277567926,-1.565603995010758,0.00000000
302666.1957145256,4124076.0777574666,-1.565603995195099,0.00000000
302666.195974141,4124076.0277581406,-1.565603995204316,0.00000000
302666.19623375643,4124075.9777588146,-1.5656039952047769,0.00000000
302666.19649337186,4124075.9277594886,-1.5656039952048,0.00000000
302666.1967529873,4124075.8777601626,-1.565603995204801,0.00000000
302666.1970126027,4124075.8277608366,-1.565603995204801,0.00000000
302666.19727221807,4124075.7777615106,-1.5656039950204792,0.00000000
302666.1975318335,4124075.7277621846,-1.565603995011263,0.00000000
302666.1977914489,4124075.6777628586,-1.5656039951951242,0.00000000
302666.19805106433,4124075.6277635326,-1.5656039952043173,0.00000000
302666.19831067976,4124075.5777642066,-1.5656039952047769,0.00000000
302666.1985702952,4124075.5277648806,-1.5656039952048,0.00000000
302666.1988299106,4124075.4777655546,-1.565603995204801,0.00000000
302666.199089526,4124075.4277662286,-1.565603995204801,0.00000000
302666.1993491414,4124075.3777669026,-1.5656039950204792,0.00000000
302666.1996087568,4124075.3277675766,-1.565603995011263,0.00000000
302666.19986837223,4124075.2777682506,-1.5656039950108023,0.00000000
302666.20012798766,4124075.2277689246,-1.5656039950107794,0.00000000
302666.2003876031,4124075.1777695986,-1.565603995010778,0.00000000
302666.2006472185,4124075.1277702725,-1.5656039951951,0.00000000
302666.2009068339,4124075.0777709465,-1.5656039952043161,0.00000000
302666.20116644935,4124075.0277716205,-1.5656039952047769,0.00000000
302666.20142606477,4124074.9777722945,-1.5656039952048,0.00000000
302666.2016856802,4124074.9277729685,-1.565603995204801,0.00000000
302666.2019452956,4124074.8777736425,-1.565603995204801,0.00000000
302666.202204911,4124074.8277743165,-1.5656039950204792,0.00000000
302666.2024645264,4124074.7777749905,-1.565603995011263,0.00000000
302666.2027241418,4124074.7277756645,-1.5656039950108023,0.00000000
302666.20298375725,4124074.6777763385,-1.5656039951951013,0.00000000
302666.20324337267,4124074.6277770125,-1.5656039952043161,0.00000000
302666.2035029881,4124074.5777776865,-1.5656039952047769,0.00000000
302666.2037626035,4124074.5277783605,-1.5656039952048,0.00000000
302666.20402221894,4124074.4777790345,-1.565603995204801,0.00000000
302666.20428183436,4124074.4277797085,-1.565603995204801,0.00000000
302666.2045414497,4124074.3777803825,-1.5656039950204792,0.00000000
302666.20480106515,4124074.3277810565,-1.565603995011263,0.00000000
302666.2050606806,4124074.2777817305,-1.5656039950108023,0.00000000
302666.205320296,4124074.2277824045,-1.5656039950107794,0.00000000
302666.2055799114,4124074.1777830785,-1.5656039951951,0.00000000
302666.20583952684,4124074.1277837525,-1.5656039952043161,0.00000000
302666.20609914226,4124074.0777844265,-1.5656039952047769,0.00000000
302666.2063587577,4124074.0277851005,-1.5656039952048,0.00000000
302666.2066183731,4124073.9777857745,-1.565603995204801,0.00000000
302666.20687798853,4124073.9277864485,-1.565603995204801,0.00000000
302666.2071376039,4124073.8777871225,-1.5656039950204792,0.00000000
302666.2073972193,4124073.8277877965,-1.565603995011263,0.00000000
302666.20765683474,4124073.7777884705,-1.5656039950108023,0.00000000
302666.20791645016,4124073.7277891445,-1.5656039951951013,0.00000000
302666.2081760656,4124073.6777898185,-1.5656039950199943,0.00000000
302666.208435681,4124073.6277904925,-1.5656039950112388,0.00000000
302666.20869529643,4124073.5777911665,-1.5656039951874663,0.00000000
302666.20895491185,4124073.5277918405,-1.565603995011956,0.00000000
302666.2092145273,4124073.4777925145,-1.565603995187502,0.00000000
302666.20947414264,4124073.4277931885,-1.5656039950119578,0.00000000
302666.2097337581,4124073.3777938625,-1.5656039951875023,0.00000000
302666.20999337354,4124073.3277945365,-1.5656039951962795,0.00000000
302666.2102529889,4124073.277795211,-1.565603995020053,0.00000000
302666.2105126044,4124073.227795885,-1.5656039951955638,0.00000000
302666.21077221975,4124073.177796559,-1.5656039952043392,0.00000000
302666.2110318352,4124073.127797233,-1.565603995204778,0.00000000
302666.2112914506,4124073.077797907,-1.5656039952048,0.00000000
302666.211551066,4124073.027798581,-1.565603995204801,0.00000000
302666.21181068145,4124072.977799255,-1.565603995204801,0.00000000
302666.21207029687,4124072.927799929,-1.565603995204801,0.00000000
302666.21232991223,4124072.877800603,-1.5656039950204792,0.00000000
302666.21258952765,4124072.827801277,-1.565603995011263,0.00000000
302666.2128491431,4124072.777801951,-1.5656039951951242,0.00000000
302666.2131087585,4124072.727802625,-1.5656039950199954,0.00000000
302666.2133683739,4124072.677803299,-1.565603995011239,0.00000000
302666.21362798935,4124072.627803973,-1.565603995195123,0.00000000
302666.21388760477,4124072.577804647,-1.5656039950199954,0.00000000
302666.2141472202,4124072.527805321,-1.565603995011239,0.00000000
302666.21440683556,4124072.477805995,-1.5656039950108012,0.00000000
302666.21466645104,4124072.427806669,-1.565603995195101,0.00000000
302666.21492606646,4124072.377807343,-1.5656039952043161,0.00000000
302666.2151856818,4124072.327808017,-1.565603995020455,0.00000000
302666.2154452973,4124072.277808691,-1.5656039951955838,0.00000000
302666.2157049127,4124072.227809365,-1.565603995388662,0.00000000
302666.2159645281,4124072.177810039,-1.5656039950296723,0.00000000
302666.2162241435,4124072.127810713,-1.5656039950117229,0.00000000
302666.21648375894,4124072.077811387,-1.5656039951951473,0.00000000
302666.21674337436,4124072.027812061,-1.5656039950199965,0.00000000
302666.2170029898,4124071.977812735,-1.565603995195561,0.00000000
302666.21726260515,4124071.927813409,-1.5656039950200171,0.00000000
302666.2175222206,4124071.877814083,-1.5656039951955618,0.00000000
302666.21778183605,4124071.827814757,-1.5656039952043392,0.00000000
302666.2180414514,4124071.777815431,-1.565603995020456,0.00000000
302666.2183010669,4124071.727816105,-1.5656039951955838,0.00000000
302666.21856068226,4124071.677816779,-1.5656039952043403,0.00000000
302666.2188202977,4124071.627817453,-1.565603995020456,0.00000000
302666.2190799131,4124071.577818127,-1.565603995011262,0.00000000
302666.2193395285,4124071.527818801,-1.5656039951951242,0.00000000
302666.21959914395,4124071.477819475,-1.5656039952043173,0.00000000
302666.2198587594,4124071.427820149,-1.5656039952047769,0.00000000
302666.22011837474,4124071.377820823,-1.565603995020478,0.00000000
302666.2203779902,4124071.327821497,-1.565603995195585,0.00000000
302666.22063760564,4124071.277822171,-1.565603995388662,0.00000000
302666.220897221,4124071.227822845,-1.5656039950296723,0.00000000
302666.22115683643,4124071.177823519,-1.5656039950117229,0.00000000
302666.22141645185,4124071.127824193,-1.5656039951951473,0.00000000
302666.2216760673,4124071.077824867,-1.5656039950199965,0.00000000
302666.2219356827,4124071.027825541,-1.565603995011239,0.00000000
302666.22219529806,4124070.977826215,-1.5656039950108012,0.00000000
302666.22245491354,4124070.927826889,-1.565603995195101,0.00000000
302666.22271452897,4124070.877827563,-1.5656039952043161,0.00000000
302666.22297414433,4124070.827828237,-1.565603995020455,0.00000000
302666.2232337598,4124070.777828911,-1.5656039951955838,0.00000000
302666.22349337523,4124070.727829585,-1.5656039952043403,0.00000000
302666.2237529906,4124070.677830259,-1.5656039950127996,0.00000000
302666.224012606,4124070.627830933,-1.5656039950032226,0.00000000
302666.22427222144,4124070.577831607,-1.5656039951870655,0.00000000
302666.22453183687,4124070.527832281,-1.5656039950119358,0.00000000
302666.2247914523,4124070.477832955,-1.5656039951875012,0.00000000
302666.2250510677,4124070.427833629,-1.5656039951962795,0.00000000
302666.22531068313,4124070.3778343033,-1.565603995204375,0.00000000
302666.22557029856,4124070.3278349773,-1.5656039952047798,0.00000000
302666.2258299139,4124070.2778356513,-1.565603995020478,0.00000000
302666.2260895294,4124070.2278363253,-1.565603995195585,0.00000000
302666.22634914477,4124070.1778369993,-1.5656039952043403,0.00000000
302666.2266087602,4124070.1278376733,-1.565603995020456,0.00000000
302666.2268683756,4124070.0778383473,-1.565603995011262,0.00000000
302666.22712799103,4124070.0278390213,-1.5656039951951242,0.00000000
302666.22738760646,4124069.9778396953,-1.5656039952043173,0.00000000
302666.2276472219,4124069.9278403693,-1.5656039952047769,0.00000000
302666.22790683724,4124069.8778410433,-1.565603995020478,0.00000000
302666.2281664527,4124069.8278417173,-1.565603995195585,0.00000000
302666.22842606815,4124069.7778423913,-1.5656039952043403,0.00000000
302666.2286856835,4124069.7278430653,-1.565603995020456,0.00000000
302666.22894529894,4124069.6778437393,-1.565603995011262,0.00000000
302666.22920491436,4124069.6278444133,-1.5656039951951242,0.00000000
302666.2294645298,4124069.5778450873,-1.5656039950199954,0.00000000
302666.2297241452,4124069.5278457613,-1.565603995011239,0.00000000
302666.2299837606,4124069.4778464353,-1.565603995195123,0.00000000
302666.23024337605,4124069.4278471093,-1.5656039952043173,0.00000000
302666.2305029915,4124069.3778477833,-1.5656039952047769,0.00000000
302666.23076260684,4124069.3278484573,-1.565603995020478,0.00000000
302666.2310222223,4124069.2778491313,-1.565603995195585,0.00000000
302666.23128183774,4124069.2278498053,-1.5656039952043403,0.00000000
302666.2315414531,4124069.1778504793,-1.565603995020456,0.00000000
302666.2318010685,4124069.1278511533,-1.565603995011262,0.00000000
302666.23206068395,4124069.0778518273,-1.5656039951951242,0.00000000
302666.2323202994,4124069.0278525013,-1.5656039952043173,0.00000000
302666.2325799148,4124068.9778531753,-1.5656039952047769,0.00000000
302666.2328395302,4124068.9278538493,-1.5656039952048,0.00000000
302666.23309914564,4124068.8778545232,-1.565603995204801,0.00000000
302666.23335876106,4124068.8278551972,-1.565603995204801,0.00000000
302666.2336183764,4124068.7778558712,-1.5656039950204792,0.00000000
302666.23387799185,4124068.7278565452,-1.565603995011263,0.00000000
302666.2341376073,4124068.6778572192,-1.5656039950108023,0.00000000
302666.2343972227,4124068.6278578932,-1.5656039950107794,0.00000000
302666.2346568381,4124068.5778585672,-1.565603995010778,0.00000000
302666.23491645354,4124068.5278592412,-1.5656039951951,0.00000000
302666.23517606896,4124068.4778599152,-1.5656039952043161,0.00000000
302666.2354356844,4124068.427860589,-1.5656039952047769,0.00000000
302666.2356952998,4124068.377861263,-1.5656039952048,0.00000000
302666.23595491523,4124068.327861937,-1.565603995204801,0.00000000
302666.23621453065,4124068.277862611,-1.565603995204801,0.00000000
302666.236474146,4124068.227863285,-1.5656039950204792,0.00000000
302666.23673376144,4124068.177863959,-1.565603995011263,0.00000000
302666.23699337686,4124068.127864633,-1.5656039950108023,0.00000000
302666.2372529923,4124068.077865307,-1.5656039951951013,0.00000000
302666.2375126077,4124068.027865981,-1.5656039952043161,0.00000000
302666.23777222313,4124067.977866655,-1.5656039952047769,0.00000000
302666.23803183855,4124067.927867329,-1.5656039952048,0.00000000
302666.238291454,4124067.877868003,-1.565603995204801,0.00000000
302666.2385510694,4124067.827868677,-1.565603995204801,0.00000000
302666.23881068476,4124067.777869351,-1.5656039950128227,0.00000000
302666.2390703002,4124067.727870025,-1.5656039950032237,0.00000000
302666.2393299156,4124067.677870699,-1.5656039950027438,0.00000000
302666.23958953103,4124067.627871373,-1.5656039950027199,0.00000000
302666.23984914646,4124067.577872047,-1.5656039951870402,0.00000000
302666.2401087619,4124067.527872721,-1.5656039951962564,0.00000000
302666.2403683773,4124067.4778733957,-1.5656039952043739,0.00000000
302666.2406279927,4124067.4278740697,-1.5656039952047798,0.00000000
302666.24088760815,4124067.3778747437,-1.5656039952048,0.00000000
302666.24114722357,4124067.3278754177,-1.565603995204801,0.00000000
302666.24140683893,4124067.2778760917,-1.5656039950204792,0.00000000
302666.24166645436,4124067.2278767657,-1.565603995011263,0.00000000
302666.2419260698,4124067.1778774397,-1.5656039950108023,0.00000000
302666.2421856852,4124067.1278781136,-1.5656039951951013,0.00000000
302666.2424453006,4124067.0778787876,-1.5656039952043161,0.00000000
302666.24270491605,4124067.0278794616,-1.5656039952047769,0.00000000
302666.24296453147,4124066.9778801356,-1.5656039952048,0.00000000
302666.2432241469,4124066.9278808096,-1.565603995204801,0.00000000
302666.2434837623,4124066.8778814836,-1.565603995204801,0.00000000
302666.2437433777,4124066.8278821576,-1.5656039950204792,0.00000000
302666.2440029931,4124066.7778828316,-1.565603995011263,0.00000000
302666.2442626085,4124066.7278835056,-1.5656039950108023,0.00000000
302666.24452222395,4124066.6778841796,-1.5656039951951013,0.00000000
302666.24478183937,4124066.6278848536,-1.5656039952043161,0.00000000
302666.2450414548,4124066.5778855276,-1.5656039952047769,0.00000000
302666.2453010702,4124066.5278862016,-1.5656039952048,0.00000000
302666.24556068564,4124066.4778868756,-1.565603995204801,0.00000000
302666.24582030106,4124066.4278875496,-1.565603995204801,0.00000000
302666.2460799164,4124066.3778882236,-1.5656039950204792,0.00000000
302666.24633953185,4124066.3278888976,-1.565603995011263,0.00000000
302666.2465991473,4124066.2778895716,-1.5656039950108023,0.00000000
302666.2468587627,4124066.2278902456,-1.5656039950107794,0.00000000
302666.2471183781,4124066.1778909196,-1.5656039951951,0.00000000
302666.24737799354,4124066.1278915936,-1.5656039952043161,0.00000000
302666.24763760896,4124066.0778922676,-1.5656039952047769,0.00000000
302666.2478972244,4124066.0278929416,-1.5656039952048,0.00000000
302666.2481568398,4124065.9778936156,-1.565603995204801,0.00000000
302666.24841645523,4124065.9278942896,-1.565603995204801,0.00000000
302666.2486760706,4124065.8778949636,-1.5656039950204792,0.00000000
302666.248935686,4124065.8278956376,-1.565603995011263,0.00000000
302666.24919530144,4124065.7778963116,-1.5656039950108023,0.00000000
302666.24945491686,4124065.7278969856,-1.5656039951951013,0.00000000
302666.2497145323,4124065.6778976596,-1.5656039950199943,0.00000000
302666.2499741477,4124065.6278983336,-1.5656039950112388,0.00000000
302666.25023376313,4124065.5778990076,-1.565603995195123,0.00000000
302666.25049337855,4124065.5278996816,-1.5656039952043173,0.00000000
302666.250752994,4124065.4779003556,-1.5656039952047769,0.00000000
302666.25101260934,4124065.4279010296,-1.565603995020478,0.00000000
302666.2512722248,4124065.3779017036,-1.565603995195585,0.00000000
302666.25153184024,4124065.3279023776,-1.5656039952043403,0.00000000
302666.2517914556,4124065.2779030516,-1.565603995020456,0.00000000
302666.25205107103,4124065.2279037256,-1.565603995011262,0.00000000
302666.25231068645,4124065.1779043996,-1.5656039951951242,0.00000000
302666.2525703019,4124065.1279050736,-1.5656039952043173,0.00000000
302666.2528299173,4124065.0779057476,-1.5656039952047769,0.00000000
302666.2530895327,4124065.0279064216,-1.5656039952048,0.00000000
302666.25334914814,4124064.9779070956,-1.565603995204801,0.00000000
302666.25360876357,4124064.9279077696,-1.565603995204801,0.00000000
302666.25386837893,4124064.8779084436,-1.5656039950128227,0.00000000
302666.25412799435,4124064.8279091176,-1.5656039950032237,0.00000000
302666.2543876098,4124064.7779097916,-1.5656039951870655,0.00000000
302666.2546472252,4124064.7279104656,-1.5656039950119358,0.00000000
302666.2549068406,4124064.6779111396,-1.5656039950031795,0.00000000
302666.25516645605,4124064.6279118136,-1.5656039951870633,0.00000000
302666.25542607147,4124064.577912488,-1.5656039952039142,0.00000000
302666.2556856869,4124064.527913162,-1.5656039952047567,0.00000000
302666.25594530225,4124064.477913836,-1.565603995020477,0.00000000
302666.25620491774,4124064.42791451,-1.565603995195585,0.00000000
302666.25646453316,4124064.377915184,-1.5656039952043403,0.00000000
302666.2567241485,4124064.327915858,-1.565603995020456,0.00000000
302666.25698376395,4124064.277916532,-1.565603995011262,0.00000000
302666.25724337937,4124064.227917206,-1.5656039951951242,0.00000000
302666.2575029948,4124064.17791788,-1.5656039950199954,0.00000000
302666.2577626102,4124064.127918554,-1.565603995011239,0.00000000
302666.25802222564,4124064.077919228,-1.565603995195123,0.00000000
302666.25828184106,4124064.027919902,-1.5656039950199954,0.00000000
302666.2585414565,4124063.977920576,-1.565603995011239,0.00000000
302666.25880107185,4124063.92792125,-1.5656039950108012,0.00000000
302666.2590606873,4124063.877921924,-1.565603995195101,0.00000000
302666.25932030275,4124063.827922598,-1.5656039952043161,0.00000000
302666.2595799181,4124063.777923272,-1.565603995020455,0.00000000
302666.2598395336,4124063.727923946,-1.5656039951955838,0.00000000
302666.260099149,4124063.67792462,-1.565603995388662,0.00000000
302666.2603587644,4124063.627925294,-1.5656039952139942,0.00000000
302666.2606183798,4124063.577925968,-1.5656039952052607,0.00000000
302666.2608779952,4124063.527926642,-1.5656039952048242,0.00000000
302666.26113761065,4124063.477927316,-1.5656039952048022,0.00000000
302666.2613972261,4124063.42792799,-1.565603995204801,0.00000000
302666.26165684144,4124063.377928664,-1.5656039950204792,0.00000000
302666.26191645686,4124063.327929338,-1.565603995011263,0.00000000
302666.2621760723,4124063.277930012,-1.5656039951951242,0.00000000
302666.2624356877,4124063.227930686,-1.5656039950199954,0.00000000
302666.2626953031,4124063.17793136,-1.565603995011239,0.00000000
302666.26295491855,4124063.127932034,-1.565603995195123,0.00000000
302666.263214534,4124063.077932708,-1.5656039950199954,0.00000000
302666.2634741494,4124063.027933382,-1.565603995011239,0.00000000
302666.26373376476,4124062.977934056,-1.5656039950108012,0.00000000
302666.26399338024,4124062.92793473,-1.565603995195101,0.00000000
302666.26425299566,4124062.877935404,-1.5656039952043161,0.00000000
302666.26451261103,4124062.827936078,-1.565603995020455,0.00000000
302666.2647722265,4124062.777936752,-1.5656039951955838,0.00000000
302666.26503184193,4124062.727937426,-1.565603995388662,0.00000000
302666.2652914573,4124062.6779381,-1.5656039950296723,0.00000000
302666.2655510727,4124062.627938774,-1.5656039950117229,0.00000000
302666.26581068814,4124062.577939448,-1.5656039951951473,0.00000000
302666.26607030357,4124062.527940122,-1.5656039950199965,0.00000000
302666.266329919,4124062.477940796,-1.565603995011239,0.00000000
302666.26658953435,4124062.42794147,-1.5656039950108012,0.00000000
302666.26684914983,4124062.377942144,-1.565603995195101,0.00000000
302666.26710876526,4124062.327942818,-1.5656039952043161,0.00000000
302666.2673683806,4124062.277943492,-1.565603995020455,0.00000000
302666.2676279961,4124062.227944166,-1.5656039951955838,0.00000000
302666.2678876115,4124062.17794484,-1.5656039952043403,0.00000000
302666.2681472269,4124062.127945514,-1.565603995020456,0.00000000
302666.2684068423,4124062.077946188,-1.565603995011262,0.00000000
302666.26866645773,4124062.027946862,-1.5656039951874674,0.00000000
302666.26892607316,4124061.977947536,-1.5656039951962777,0.00000000
302666.2691856886,4124061.92794821,-1.5656039951967182,0.00000000
302666.269445304,4124061.877948884,-1.5656039951967402,0.00000000
302666.2697049194,4124061.827949558,-1.5656039951967413,0.00000000
302666.26996453485,4124061.777950232,-1.5656039953810632,0.00000000
302666.2702241502,4124061.7279509064,-1.5656039950292924,0.00000000
302666.27048376563,4124061.6779515804,-1.5656039950117038,0.00000000
302666.27074338106,4124061.6279522544,-1.5656039951951461,0.00000000
302666.2710029965,4124061.5779529284,-1.5656039950199965,0.00000000
302666.2712626119,4124061.5279536024,-1.565603995011239,0.00000000
302666.27152222727,4124061.4779542764,-1.5656039950108012,0.00000000
