302662.48364093405,4124092.5991946883,-1.5658136266182596,0.00000000
302662.483890068,4124092.549195309,-1.5658136266003102,0.00000000
302662.484139202,4124092.4991959296,-1.5658136265994127,0.00000000
302662.48438833596,4124092.4491965505,-1.5658136265993678,0.00000000
302662.4846374699,4124092.399197171,-1.5658136265993656,0.00000000
302662.4848866039,4124092.349197792,-1.5658136265993654,0.00000000
302662.4851357379,4124092.2991984123,-1.5658136267836873,0.00000000
302662.4853848719,4124092.2491990332,-1.5658136266085816,0.00000000
302662.48563400586,4124092.1991996537,-1.5658136265998264,0.00000000
302662.48588313983,4124092.1492002746,-1.5658136267837104,0.00000000
302662.4861322738,4124092.099200895,-1.5658136266085827,0.00000000
302662.48638140777,4124092.049201516,-1.5658136265998264,0.00000000
302662.48663054174,4124091.9992021364,-1.5658136267837104,0.00000000
302662.48687967577,4124091.9492027573,-1.5658136267929046,0.00000000
302662.48712880973,4124091.899203378,-1.5658136267933642,0.00000000
302662.48737794365,4124091.8492039987,-1.5658136266090654,0.00000000
302662.4876270777,4124091.799204619,-1.5658136267841725,0.00000000
302662.48787621164,4124091.74920524,-1.5658136267929277,0.00000000
302662.48812534555,4124091.6992058605,-1.5658136266090437,0.00000000
302662.4883744796,4124091.6492064814,-1.5658136267841714,0.00000000
302662.48862361355,4124091.599207102,-1.5658136267929277,0.00000000
302662.4888727475,4124091.549207723,-1.5658136266090437,0.00000000
302662.4891218815,4124091.499208343,-1.5658136265998495,0.00000000
302662.48937101546,4124091.449208964,-1.5658136265993896,0.00000000
302662.4896201494,4124091.3992095846,-1.5658136265993667,0.00000000
302662.4898692834,4124091.3492102055,-1.5658136265993656,0.00000000
302662.49011841737,4124091.299210826,-1.5658136265993654,0.00000000
302662.4903675514,4124091.249211447,-1.5658136267836873,0.00000000
302662.49061668536,4124091.1992120673,-1.5658136267929035,0.00000000
302662.49086581933,4124091.149212688,-1.5658136267933642,0.00000000
302662.4911149533,4124091.0992133087,-1.5658136267933873,0.00000000
302662.49136408727,4124091.0492139296,-1.5658136266090665,0.00000000
302662.49161322124,4124090.99921455,-1.5658136265998506,0.00000000
302662.4918623552,4124090.949215171,-1.5658136267837117,0.00000000
302662.4921114892,4124090.8992157914,-1.5658136266085827,0.00000000
302662.49236062315,4124090.8492164123,-1.5658136265998264,0.00000000
302662.4926097571,4124090.7992170327,-1.5658136265993885,0.00000000
302662.49285889114,4124090.7492176536,-1.5658136267836886,0.00000000
302662.4931080251,4124090.699218274,-1.5658136267929035,0.00000000
302662.493357159,4124090.649218895,-1.5658136266090423,0.00000000
302662.49360629305,4124090.5992195155,-1.5658136267841711,0.00000000
302662.493855427,4124090.5492201364,-1.5658136267929277,0.00000000
302662.494104561,4124090.499220757,-1.5658136266090437,0.00000000
302662.49435369496,4124090.4492213777,-1.5658136265998495,0.00000000
302662.4946028289,4124090.399221998,-1.5658136267837115,0.00000000
302662.4948519629,4124090.349222619,-1.5658136266085827,0.00000000
302662.49510109687,4124090.2992232395,-1.5658136265998264,0.00000000
302662.49535023083,4124090.2492238604,-1.5658136267837104,0.00000000
302662.49559936486,4124090.199224481,-1.5658136267929046,0.00000000
302662.49584849883,4124090.149225102,-1.5658136267933642,0.00000000
302662.49609763274,4124090.0992257223,-1.5658136266090654,0.00000000
302662.49634676677,4124090.049226343,-1.5658136267841725,0.00000000
302662.49659590074,4124089.9992269636,-1.5658136266086058,0.00000000
302662.49684503465,4124089.9492275845,-1.5658136265998275,0.00000000
302662.4970941687,4124089.899228205,-1.5658136267837104,0.00000000
302662.49734330265,4124089.849228826,-1.5658136267929046,0.00000000
302662.4975924366,4124089.7992294463,-1.5658136267933642,0.00000000
302662.4978415706,4124089.7492300672,-1.5658136267933873,0.00000000
302662.4980907046,4124089.6992306877,-1.5658136267933884,0.00000000
302662.4983398385,4124089.6492313086,-1.5658136266090668,0.00000000
302662.4985889725,4124089.599231929,-1.5658136265998506,0.00000000
302662.49883810646,4124089.54923255,-1.5658136265993898,0.00000000
302662.49908724043,4124089.4992331704,-1.5658136265993667,0.00000000
302662.4993363744,4124089.4492337913,-1.5658136265993656,0.00000000
302662.4995855084,4124089.399234412,-1.5658136267836873,0.00000000
302662.4998346424,4124089.3492350327,-1.5658136267929035,0.00000000
302662.50008377637,4124089.299235653,-1.5658136266090423,0.00000000
302662.50033291033,4124089.249236274,-1.5658136265998492,0.00000000
302662.5005820443,4124089.1992368945,-1.5658136267837115,0.00000000
302662.5008311783,4124089.1492375154,-1.5658136266085827,0.00000000
302662.50108031224,4124089.099238136,-1.5658136265998264,0.00000000
302662.5013294462,4124089.0492387568,-1.5658136267837104,0.00000000
302662.50157858024,4124088.999239377,-1.5658136267929046,0.00000000
302662.5018277142,4124088.949239998,-1.5658136267933642,0.00000000
302662.5020768481,4124088.8992406186,-1.5658136266090654,0.00000000
302662.50232598215,4124088.8492412395,-1.5658136267841725,0.00000000
302662.5025751161,4124088.79924186,-1.5658136267929277,0.00000000
302662.50282425,4124088.749242481,-1.5658136266090437,0.00000000
302662.50307338405,4124088.6992431013,-1.5658136267841714,0.00000000
302662.503322518,4124088.649243722,-1.5658136267929277,0.00000000
302662.503571652,4124088.5992443427,-1.5658136266090437,0.00000000
302662.50382078596,4124088.5492449636,-1.5658136265998495,0.00000000
302662.50406991993,4124088.499245584,-1.5658136267837115,0.00000000
302662.5043190539,4124088.449246205,-1.5658136266085827,0.00000000
302662.50456818787,4124088.3992468254,-1.5658136265998264,0.00000000
302662.50481732184,4124088.3492474463,-1.5658136267837104,0.00000000
302662.50506645587,4124088.2992480667,-1.5658136267929046,0.00000000
302662.50531558983,4124088.2492486876,-1.5658136267933642,0.00000000
302662.50556472375,4124088.199249308,-1.5658136266090654,0.00000000
302662.5058138578,4124088.149249929,-1.5658136267841725,0.00000000
302662.50606299174,4124088.0992505495,-1.5658136266086058,0.00000000
302662.50631212565,4124088.0492511704,-1.5658136264155054,0.00000000
302662.5065612597,4124087.999251791,-1.5658136267744944,0.00000000
302662.50681039365,4124087.9492524117,-1.5658136267924438,0.00000000
302662.5070595276,4124087.899253032,-1.5658136266090195,0.00000000
302662.5073086616,4124087.849253653,-1.5658136265998481,0.00000000
302662.5075577956,4124087.7992542735,-1.5658136267837115,0.00000000
302662.5078069296,4124087.7492548944,-1.5658136267929046,0.00000000
302662.5080560635,4124087.699255515,-1.5658136266090423,0.00000000
302662.50830519747,4124087.649256136,-1.5658136265998492,0.00000000
302662.5085543315,4124087.5992567562,-1.5658136267837115,0.00000000
302662.50880346546,4124087.549257377,-1.5658136266085827,0.00000000
302662.50905259943,4124087.4992579976,-1.5658136265998264,0.00000000
302662.5093017334,4124087.4492586185,-1.5658136267837104,0.00000000
302662.50955086737,4124087.399259239,-1.5658136266085827,0.00000000
302662.50980000134,4124087.34925986,-1.5658136265998264,0.00000000
302662.5100491353,4124087.2992604803,-1.5658136267837104,0.00000000
302662.51029826934,4124087.2492611012,-1.5658136267929046,0.00000000
302662.5105474033,4124087.1992617217,-1.5658136267933642,0.00000000
302662.5107965372,4124087.1492623426,-1.5658136266090654,0.00000000
302662.51104567124,4124087.099262963,-1.5658136267841725,0.00000000
302662.5112948052,4124087.049263584,-1.5658136267929277,0.00000000
302662.5115439391,4124086.9992642044,-1.5658136266090437,0.00000000
302662.51179307315,4124086.9492648253,-1.5658136267841714,0.00000000
302662.5120422071,4124086.899265446,-1.5658136267929277,0.00000000
302662.5122913411,4124086.8492660667,-1.5658136266090437,0.00000000
302662.51254047506,4124086.799266687,-1.5658136265998495,0.00000000
302662.512789609,4124086.749267308,-1.5658136265993896,0.00000000
302662.513038743,4124086.6992679285,-1.5658136265993667,0.00000000
302662.51328787697,4124086.6492685494,-1.5658136265993656,0.00000000
302662.51353701093,4124086.59926917,-1.5658136265993654,0.00000000
302662.51378614496,4124086.5492697908,-1.5658136267836873,0.00000000
302662.51403527893,4124086.499270411,-1.5658136267855562,0.00000000
302662.5142844129,4124086.449271032,-1.565813626792997,0.00000000
302662.51453354687,4124086.3992716526,-1.5658136267860217,0.00000000
302662.51478268084,4124086.3492722735,-1.5658136266086984,0.00000000
302662.5150318148,4124086.299272894,-1.5658136265924847,0.00000000
302662.5152809488,4124086.249273515,-1.5658136267833433,0.00000000
302662.51553008275,4124086.1992741358,-1.5658136267928864,0.00000000
302662.5157792167,4124086.149274756,-1.5658136266090414,0.00000000
302662.5160283507,4124086.099275377,-1.5658136265998492,0.00000000
302662.5162774847,4124086.0492759976,-1.5658136267837115,0.00000000
302662.5165266187,4124085.9992766185,-1.5658136267929046,0.00000000
302662.5167757526,4124085.949277239,-1.5658136266090423,0.00000000
302662.51702488656,4124085.89927786,-1.5658136265998492,0.00000000
302662.5172740206,4124085.8492784803,-1.5658136267837115,0.00000000
302662.51752315456,4124085.799279101,-1.5658136267929046,0.00000000
302662.5177722885,4124085.7492797216,-1.5658136267933642,0.00000000
302662.5180214225,4124085.6992803426,-1.5658136267933873,0.00000000
302662.51827055647,4124085.649280963,-1.5658136266090665,0.00000000
302662.51851969043,4124085.599281584,-1.5658136265998506,0.00000000
302662.5187688244,4124085.5492822044,-1.5658136267837117,0.00000000
302662.5190179584,4124085.4992828253,-1.5658136266085827,0.00000000
302662.51926709234,4124085.4492834457,-1.5658136265998264,0.00000000
302662.5195162263,4124085.3992840666,-1.5658136265993885,0.00000000
302662.51976536034,4124085.349284687,-1.5658136267836886,0.00000000
302662.5200144943,4124085.299285308,-1.5658136266085816,0.00000000
302662.5202636282,4124085.2492859284,-1.5658136265998264,0.00000000
302662.52051276225,4124085.1992865494,-1.5658136267837104,0.00000000
302662.5207618962,4124085.14928717,-1.5658136267929046,0.00000000
302662.5210110302,4124085.0992877907,-1.5658136267933642,0.00000000
302662.52126016415,4124085.049288411,-1.5658136267933873,0.00000000
302662.5215092982,4124084.999289032,-1.5658136267933884,0.00000000
302662.5217584321,4124084.9492896525,-1.5658136266090668,0.00000000
302662.52200756606,4124084.8992902734,-1.5658136265998506,0.00000000
302662.52225670003,4124084.849290894,-1.5658136265993898,0.00000000
302662.522505834,4124084.799291515,-1.5658136265993667,0.00000000
302662.52275496797,4124084.7492921352,-1.5658136265993656,0.00000000
302662.523004102,4124084.699292756,-1.5658136267836873,0.00000000
302662.52325323597,4124084.6492933766,-1.5658136267929035,0.00000000
302662.52350236994,4124084.5992939975,-1.5658136266090423,0.00000000
302662.5237515039,4124084.549294618,-1.5658136265998492,0.00000000
302662.5240006379,4124084.499295239,-1.5658136267837115,0.00000000
302662.52424977184,4124084.4492958593,-1.5658136266085827,0.00000000
302662.5244989058,4124084.39929648,-1.5658136265998264,0.00000000
302662.5247480398,4124084.3492971007,-1.5658136267837104,0.00000000
302662.5249971738,4124084.2992977216,-1.5658136267929046,0.00000000
302662.5252463078,4124084.249298342,-1.5658136267933642,0.00000000
302662.5254954417,4124084.199298963,-1.5658136266090654,0.00000000
302662.5257445757,4124084.1492995834,-1.5658136267841725,0.00000000
302662.5259937097,4124084.0993002043,-1.5658136267929277,0.00000000
302662.5262428436,4124084.0493008248,-1.5658136266090437,0.00000000
302662.5264919776,4124083.9993014457,-1.5658136267841714,0.00000000
302662.5267411116,4124083.949302066,-1.5658136267929277,0.00000000
302662.52699024556,4124083.899302687,-1.5658136266090437,0.00000000
302662.52723937953,4124083.8493033075,-1.5658136265998495,0.00000000
302662.5274885135,4124083.7993039284,-1.5658136265993896,0.00000000
302662.52773764747,4124083.749304549,-1.5658136265993667,0.00000000
302662.52798678144,4124083.6993051698,-1.5658136265993656,0.00000000
302662.5282359154,4124083.64930579,-1.5658136265993654,0.00000000
302662.52848504944,4124083.599306411,-1.5658136267836873,0.00000000
302662.5287341834,4124083.5493070316,-1.5658136267929035,0.00000000
302662.5289833174,4124083.4993076525,-1.5658136267933642,0.00000000
302662.52923245134,4124083.449308273,-1.5658136267933873,0.00000000
302662.5294815853,4124083.399308894,-1.5658136266090665,0.00000000
302662.5297307193,4124083.3493095143,-1.5658136265998506,0.00000000
302662.52997985325,4124083.299310135,-1.5658136267837117,0.00000000
302662.5302289872,4124083.2493107556,-1.5658136267929046,0.00000000
302662.5304781212,4124083.1993113765,-1.5658136266090423,0.00000000
302662.53072725516,4124083.149311997,-1.5658136265998492,0.00000000
302662.5309763892,4124083.099312618,-1.5658136267837115,0.00000000
302662.53122552315,4124083.0493132384,-1.5658136267929046,0.00000000
302662.53147465707,4124082.9993138593,-1.5658136266090423,0.00000000
302662.53172379103,4124082.9493144797,-1.5658136265998492,0.00000000
302662.53197292506,4124082.8993151006,-1.5658136267837115,0.00000000
302662.53222205903,4124082.849315721,-1.5658136266085827,0.00000000
302662.532471193,4124082.799316342,-1.5658136265998264,0.00000000
302662.53272032697,4124082.7493169624,-1.5658136267837104,0.00000000
302662.53296946094,4124082.6993175833,-1.5658136266085827,0.00000000
302662.5332185949,4124082.649318204,-1.5658136265998264,0.00000000
302662.5334677289,4124082.5993188247,-1.5658136267837104,0.00000000
302662.5337168629,4124082.549319445,-1.5658136267929046,0.00000000
302662.5339659969,4124082.499320066,-1.5658136267933642,0.00000000
302662.5342151308,4124082.4493206865,-1.5658136266090654,0.00000000
302662.5344642648,4124082.3993213074,-1.5658136267841725,0.00000000
302662.5347133988,4124082.349321928,-1.5658136267929277,0.00000000
302662.5349625327,4124082.299322549,-1.5658136266090437,0.00000000
302662.5352116667,4124082.2493231692,-1.5658136267841714,0.00000000
302662.5354608007,4124082.19932379,-1.5658136267929277,0.00000000
302662.53570993466,4124082.1493244106,-1.5658136266090437,0.00000000
302662.5359590686,4124082.0993250315,-1.5658136265998495,0.00000000
302662.5362082026,4124082.049325652,-1.5658136265993896,0.00000000
302662.53645733657,4124081.999326273,-1.5658136265993667,0.00000000
302662.53670647054,4124081.9493268933,-1.5658136265993656,0.00000000
302662.5369556045,4124081.899327514,-1.5658136265993654,0.00000000
302662.53720473853,4124081.8493281347,-1.5658136267836873,0.00000000
302662.5374538725,4124081.7993287556,-1.5658136267929035,0.00000000
302662.53770300647,4124081.749329376,-1.5658136267933642,0.00000000
302662.53795214044,4124081.699329997,-1.5658136267933873,0.00000000
302662.5382012744,4124081.6493306174,-1.5658136266090665,0.00000000
302662.5384504084,4124081.5993312383,-1.5658136265998506,0.00000000
302662.53869954235,4124081.5493318588,-1.5658136267837117,0.00000000
302662.5389486763,4124081.4993324797,-1.5658136266085827,0.00000000
302662.5391978103,4124081.4493331,-1.5658136265998264,0.00000000
302662.53944694425,4124081.399333721,-1.5658136267837104,0.00000000
302662.5396960783,4124081.3493343415,-1.5658136267929046,0.00000000
302662.53994521225,4124081.2993349624,-1.5658136267933642,0.00000000
302662.54019434616,4124081.249335583,-1.5658136266090654,0.00000000
302662.5404434802,4124081.1993362037,-1.5658136267841725,0.00000000
302662.54069261416,4124081.149336824,-1.5658136267929277,0.00000000
302662.54094174807,4124081.099337445,-1.5658136266090437,0.00000000
302662.5411908821,4124081.0493380656,-1.5658136267841714,0.00000000
302662.54144001607,4124080.9993386865,-1.5658136267929277,0.00000000
302662.54168915004,4124080.949339307,-1.5658136266090437,0.00000000
302662.541938284,4124080.899339928,-1.5658136265998495,0.00000000
302662.542187418,4124080.8493405483,-1.5658136267837115,0.00000000
302662.54243655194,4124080.799341169,-1.5658136266085827,0.00000000
302662.5426856859,4124080.7493417896,-1.5658136265998264,0.00000000
302662.5429348199,4124080.6993424105,-1.5658136265993885,0.00000000
302662.5431839539,4124080.649343031,-1.5658136267836886,0.00000000
302662.5434330879,4124080.599343652,-1.5658136266085816,0.00000000
302662.5436822218,4124080.5493442724,-1.5658136265998264,0.00000000
302662.5439313558,4124080.4993448933,-1.5658136267837104,0.00000000
302662.5441804898,4124080.4493455137,-1.5658136267929046,0.00000000
302662.54442962375,4124080.3993461346,-1.5658136267933642,0.00000000
302662.5446787577,4124080.349346755,-1.5658136267933873,0.00000000
302662.54492789175,4124080.299347376,-1.5658136269777105,0.00000000
302662.54517702566,4124080.2493479964,-1.5658136266182827,0.00000000
302662.54542615963,4124080.1993486173,-1.5658136266003113,0.00000000
302662.5456752936,4124080.149349238,-1.5658136265994127,0.00000000
302662.54592442757,4124080.0993498587,-1.5658136265993678,0.00000000
302662.54617356154,4124080.049350479,-1.5658136265993656,0.00000000
302662.5464226955,4124079.9993511,-1.5658136265993654,0.00000000
302662.54667182954,4124079.9493517205,-1.5658136267836873,0.00000000
302662.5469209635,4124079.8993523414,-1.5658136266085816,0.00000000
302662.5471700975,4124079.849352962,-1.5658136265998264,0.00000000
302662.54741923144,4124079.799353583,-1.5658136267837104,0.00000000
302662.5476683654,4124079.749354203,-1.5658136266085827,0.00000000
302662.5479174994,4124079.699354824,-1.5658136265998264,0.00000000
302662.54816663335,4124079.6493554446,-1.5658136267837104,0.00000000
302662.5484157674,4124079.5993560655,-1.5658136267929046,0.00000000
302662.54866490135,4124079.549356686,-1.5658136267933642,0.00000000
302662.54891403526,4124079.499357307,-1.5658136266090654,0.00000000
302662.5491631693,4124079.4493579273,-1.5658136267841725,0.00000000
302662.54941230325,4124079.399358548,-1.5658136267929277,0.00000000
302662.54966143717,4124079.3493591687,-1.5658136266090437,0.00000000
302662.5499105712,4124079.2993597896,-1.5658136267841714,0.00000000
302662.55015970516,4124079.24936041,-1.5658136267929277,0.00000000
302662.55040883913,4124079.199361031,-1.5658136266090437,0.00000000
302662.5506579731,4124079.1493616514,-1.5658136265998495,0.00000000
302662.55090710707,4124079.0993622723,-1.5658136265993896,0.00000000
302662.55115624104,4124079.0493628928,-1.5658136265993667,0.00000000
302662.551405375,4124078.9993635137,-1.5658136265993656,0.00000000
302662.551654509,4124078.949364134,-1.5658136265993654,0.00000000
302662.551903643,4124078.899364755,-1.5658136267836873,0.00000000
302662.552152777,4124078.8493653755,-1.5658136267929035,0.00000000
302662.55240191094,4124078.7993659964,-1.5658136267933642,0.00000000
302662.5526510449,4124078.749366617,-1.5658136267933873,0.00000000
302662.5529001789,4124078.6993672377,-1.5658136266090665,0.00000000
302662.55314931285,4124078.649367858,-1.5658136265998506,0.00000000
302662.5533984468,4124078.599368479,-1.5658136267837117,0.00000000
302662.5536475808,4124078.5493690995,-1.5658136267929046,0.00000000
302662.55389671476,4124078.4993697205,-1.5658136266090423,0.00000000
302662.5541458487,4124078.449370341,-1.5658136265998492,0.00000000
302662.55439498276,4124078.399370962,-1.5658136267837115,0.00000000
302662.5546441167,4124078.3493715823,-1.5658136267929046,0.00000000
302662.55489325064,4124078.299372203,-1.5658136266090423,0.00000000
302662.5551423846,4124078.2493728236,-1.5658136265998492,0.00000000
302662.55539151863,4124078.1993734445,-1.5658136267837115,0.00000000
302662.5556406526,4124078.149374065,-1.5658136266085827,0.00000000
302662.55588978657,4124078.099374686,-1.5658136265998264,0.00000000
302662.55613892054,4124078.0493753063,-1.5658136267837104,0.00000000
302662.5563880545,4124077.9993759273,-1.5658136266085827,0.00000000
302662.5566371885,4124077.9493765477,-1.5658136265998264,0.00000000
302662.55688632245,4124077.8993771686,-1.5658136267837104,0.00000000
302662.5571354565,4124077.849377789,-1.5658136267929046,0.00000000
302662.55738459044,4124077.79937841,-1.5658136267933642,0.00000000
302662.55763372435,4124077.7493790304,-1.5658136266090654,0.00000000
302662.5578828584,4124077.6993796513,-1.5658136267841725,0.00000000
302662.55813199235,4124077.649380272,-1.5658136267929277,0.00000000
302662.55838112626,4124077.5993808927,-1.5658136266090437,0.00000000
302662.5586302603,4124077.549381513,-1.5658136267841714,0.00000000
302662.55887939426,4124077.499382134,-1.5658136267929277,0.00000000
302662.5591285282,4124077.4493827545,-1.5658136266016962,0.00000000
302662.5593776622,4124077.3993833754,-1.565813626599482,0.00000000
302662.55962679617,4124077.349383996,-1.565813626592024,0.00000000
302662.55987593014,4124077.299384617,-1.5658136265989984,0.00000000
302662.5601250641,4124077.249385237,-1.5658136265919997,0.00000000
302662.5603741981,4124077.199385858,-1.5658136265989973,0.00000000
302662.5606233321,4124077.149386479,-1.5658136267836689,0.00000000
302662.56087246607,4124077.0993870995,-1.5658136267929026,0.00000000
302662.56112160004,4124077.0493877204,-1.5658136267933642,0.00000000
302662.561370734,4124076.999388341,-1.5658136267933873,0.00000000
302662.561619868,4124076.949388962,-1.5658136266090665,0.00000000
302662.56186900195,4124076.899389582,-1.5658136265998506,0.00000000
302662.5621181359,4124076.849390203,-1.5658136267837117,0.00000000
302662.5623672699,4124076.7993908236,-1.5658136266085827,0.00000000
302662.56261640385,4124076.7493914445,-1.5658136265998264,0.00000000
302662.5628655378,4124076.699392065,-1.5658136267837104,0.00000000
302662.56311467185,4124076.649392686,-1.5658136267929046,0.00000000
302662.5633638058,4124076.5993933063,-1.5658136267933642,0.00000000
302662.56361293973,4124076.549393927,-1.5658136266090654,0.00000000
302662.56386207376,4124076.4993945477,-1.5658136267841725,0.00000000
302662.5641112077,4124076.4493951686,-1.5658136267929277,0.00000000
302662.56436034164,4124076.399395789,-1.5658136266090437,0.00000000
302662.56460947567,4124076.34939641,-1.5658136267841714,0.00000000
302662.56485860964,4124076.2993970304,-1.5658136267929277,0.00000000
302662.5651077436,4124076.2493976513,-1.5658136266090437,0.00000000
302662.5653568776,4124076.1993982717,-1.5658136265998495,0.00000000
302662.56560601154,4124076.1493988927,-1.5658136267837115,0.00000000
302662.5658551455,4124076.099399513,-1.5658136266085827,0.00000000
302662.5661042795,4124076.049400134,-1.5658136265998264,0.00000000
302662.56635341345,4124075.9994007545,-1.5658136265993885,0.00000000
302662.5666025475,4124075.9494013754,-1.5658136267836886,0.00000000
302662.56685168145,4124075.899401996,-1.5658136266085816,0.00000000
302662.56710081536,4124075.8494026167,-1.5658136265998264,0.00000000
302662.5673499494,4124075.799403237,-1.5658136267837104,0.00000000
302662.56759908336,4124075.749403858,-1.5658136267929046,0.00000000
302662.5678482173,4124075.6994044785,-1.5658136267933642,0.00000000
302662.5680973513,4124075.6494050995,-1.5658136267933873,0.00000000
302662.5683464853,4124075.59940572,-1.5658136269777105,0.00000000
302662.56859561923,4124075.549406341,-1.5658136266182827,0.00000000
302662.5688447532,4124075.4994069613,-1.5658136266003113,0.00000000
302662.56909388717,4124075.449407582,-1.5658136265994127,0.00000000
302662.56934302114,4124075.3994082026,-1.5658136265993678,0.00000000
302662.5695921551,4124075.3494088235,-1.5658136265993656,0.00000000
302662.5698412891,4124075.299409444,-1.5658136265993654,0.00000000
302662.5700904231,4124075.249410065,-1.5658136267836873,0.00000000
302662.5703395571,4124075.1994106853,-1.5658136266085816,0.00000000
302662.57058869104,4124075.1494113063,-1.5658136265998264,0.00000000
302662.570837825,4124075.0994119267,-1.5658136267837104,0.00000000
302662.571086959,4124075.0494125476,-1.5658136266085827,0.00000000
302662.57133609295,4124074.999413168,-1.5658136265998264,0.00000000
302662.5715852269,4124074.949413789,-1.5658136267837104,0.00000000
302662.57183436095,4124074.8994144094,-1.5658136267929046,0.00000000
302662.5720834949,4124074.8494150303,-1.5658136267933642,0.00000000
302662.5723326288,4124074.799415651,-1.5658136266090654,0.00000000
302662.57258176286,4124074.7494162717,-1.5658136267841725,0.00000000
302662.5728308968,4124074.699416892,-1.5658136267929277,0.00000000
302662.57308003074,4124074.649417513,-1.5658136266090437,0.00000000
302662.57332916476,4124074.5994181335,-1.5658136267841714,0.00000000
302662.57357829873,4124074.5494187544,-1.5658136267929277,0.00000000
302662.5738274327,4124074.499419375,-1.5658136266090437,0.00000000
302662.57407656667,4124074.449419996,-1.5658136265998495,0.00000000
302662.57432570064,4124074.399420616,-1.5658136265993896,0.00000000
302662.5745748346,4124074.349421237,-1.5658136265993667,0.00000000
302662.5748239686,4124074.2994218576,-1.5658136265993656,0.00000000
302662.57507310255,4124074.2494224785,-1.5658136265993654,0.00000000
302662.5753222366,4124074.199423099,-1.5658136267836873,0.00000000
302662.57557137054,4124074.14942372,-1.5658136267929035,0.00000000
302662.5758205045,4124074.0994243403,-1.5658136267933642,0.00000000
302662.5760696385,4124074.049424961,-1.5658136267933873,0.00000000
302662.57631877245,4124073.9994255817,-1.5658136266090665,0.00000000
302662.5765679064,4124073.9494262026,-1.5658136265998506,0.00000000
302662.5768170404,4124073.899426823,-1.5658136267837117,0.00000000
302662.57706617436,4124073.849427444,-1.5658136267929046,0.00000000
302662.5773153083,4124073.7994280644,-1.5658136266090423,0.00000000
302662.5775644423,4124073.7494286853,-1.5658136265998492,0.00000000
302662.5778135763,4124073.6994293057,-1.5658136267837115,0.00000000
302662.5780627103,4124073.6494299266,-1.5658136267929046,0.00000000
302662.5783118442,4124073.599430547,-1.5658136266090423,0.00000000
302662.5785609782,4124073.549431168,-1.5658136265998492,0.00000000
302662.5788101122,4124073.4994317885,-1.5658136267837115,0.00000000
302662.57905924617,4124073.4494324094,-1.5658136266085827,0.00000000
302662.57930838014,4124073.39943303,-1.5658136265998264,0.00000000
302662.5795575141,4124073.3494336507,-1.5658136267837104,0.00000000
302662.5798066481,4124073.299434271,-1.5658136266085827,0.00000000
302662.58005578205,4124073.249434892,-1.5658136265998264,0.00000000
302662.580304916,4124073.1994355125,-1.5658136267837104,0.00000000
302662.58055405004,4124073.1494361334,-1.5658136267929046,0.00000000
302662.580803184,4124073.099436754,-1.5658136267933642,0.00000000
302662.5810523179,4124073.049437375,-1.5658136266090654,0.00000000
302662.58130145195,4124072.9994379953,-1.5658136267841725,0.00000000
302662.5815505859,4124072.949438616,-1.5658136267929277,0.00000000
302662.58179971983,4124072.8994392366,-1.5658136266090437,0.00000000
302662.58204885386,4124072.8494398575,-1.5658136267841714,0.00000000
302662.5822979878,4124072.799440478,-1.5658136267929277,0.00000000
302662.5825471218,4124072.749441099,-1.5658136267933656,0.00000000
302662.58279625577,4124072.6994417193,-1.5658136267933873,0.00000000
302662.58304538974,4124072.6494423402,-1.5658136267933884,0.00000000
302662.5832945237,4124072.5994429607,-1.5658136266090668,0.00000000
302662.5835436577,4124072.5494435816,-1.5658136265998506,0.00000000
302662.58379279164,4124072.499444202,-1.5658136265993898,0.00000000
302662.5840419256,4124072.449444823,-1.5658136265993667,0.00000000
302662.5842910596,4124072.3994454434,-1.5658136265993656,0.00000000
302662.58454019355,4124072.3494460643,-1.5658136265993654,0.00000000
302662.5847893276,4124072.299446685,-1.5658136267836873,0.00000000
302662.58503846155,4124072.2494473057,-1.5658136266085816,0.00000000
302662.5852875955,4124072.199447926,-1.5658136265998264,0.00000000
302662.5855367295,4124072.149448547,-1.5658136267837104,0.00000000
302662.58578586346,4124072.0994491675,-1.5658136267929046,0.00000000
302662.5860349974,4124072.0494497884,-1.5658136266090423,0.00000000
302662.5862841314,4124071.999450409,-1.5658136267841711,0.00000000
302662.5865332654,4124071.9494510298,-1.5658136267929277,0.00000000
302662.5867823994,4124071.89945165,-1.5658136267933656,0.00000000
302662.5870315333,4124071.849452271,-1.5658136266090654,0.00000000
302662.58728066727,4124071.7994528916,-1.5658136265998506,0.00000000
302662.5875298013,4124071.7494535125,-1.5658136267837117,0.00000000
302662.5877789352,4124071.699454133,-1.5658136266085827,0.00000000
302662.58802806924,4124071.649454754,-1.5658136267841483,0.00000000
302662.5882772032,4124071.5994553743,-1.5658136267929266,0.00000000
302662.5885263372,4124071.549455995,-1.5658136266090437,0.00000000
302662.58877547114,4124071.4994566157,-1.5658136265998495,0.00000000
302662.5890246051,4124071.4494572366,-1.5658136267837115,0.00000000
302662.5892737391,4124071.399457857,-1.5658136266085827,0.00000000
302662.58952287305,4124071.349458478,-1.5658136265998264,0.00000000
302662.589772007,4124071.2994590984,-1.5658136265993885,0.00000000
302662.59002114105,4124071.2494597193,-1.5658136267836886,0.00000000
302662.590270275,4124071.1994603397,-1.5658136266085816,0.00000000
302662.5905194089,4124071.1494609606,-1.5658136265998264,0.00000000
302662.59076854296,4124071.099461581,-1.5658136267837104,0.00000000
